time_s,vehicle_id,channel_utilization
14.400,4,0.2421
14.500,4,0.1909
14.600,4,0.2080
14.700,4,0.2181
14.800,4,0.2567
14.900,4,0.1928
15.000,4,0.1889
15.100,4,0.2142
15.200,4,0.2209
15.300,4,0.2923
15.400,4,0.3087
15.500,4,0.3430
15.600,4,0.2826
15.700,4,0.2758
15.800,4,0.3277
15.900,4,0.2746
16.000,4,0.3772
16.100,4,0.3031
16.200,4,0.2539
16.300,4,0.2045
16.400,4,0.1655
16.500,4,0.2093
16.600,4,0.3567
16.700,4,0.2803
16.800,4,0.2234
16.900,4,0.2554
17.000,4,0.1276
17.100,4,0.1489
17.200,4,0.1448
17.300,4,0.1486
17.400,4,0.1525
17.500,4,0.1313
17.600,4,0.1212
17.700,4,0.1380
17.800,4,0.1223
17.900,4,0.1169
18.000,4,0.1420
18.100,4,0.1742
18.200,4,0.1431
18.300,4,0.1619
18.400,4,0.1550
18.500,4,0.1192
18.600,4,0.1006
18.700,4,0.1001
18.800,4,0.0824
18.900,4,0.0827
19.000,4,0.0650
19.100,4,0.0650
19.200,4,0.0644
19.300,4,0.0646
19.400,4,0.0650
19.500,4,0.0650
19.600,4,0.0295
19.700,4,0.0290
19.800,4,0.0291
19.900,4,0.0294
20.000,4,0.0294
20.100,4,0.0294
20.200,4,0.0289
20.300,4,0.0291
20.400,4,0.0294
20.500,4,0.0294
20.600,4,0.0294
20.700,4,0.0867
20.800,4,0.1751
20.900,4,0.0334
21.000,4,0.0047
21.100,4,0.0000
21.200,4,0.0000
21.300,4,0.0000
21.400,4,0.0000
21.500,4,0.0000
21.600,4,0.0000
21.700,4,0.0000
21.800,4,0.0588
21.900,4,0.0039
22.000,4,0.0000
22.100,4,0.0000
22.200,4,0.0000
22.300,4,0.0000
22.400,4,0.0000
22.500,4,0.0000
22.600,4,0.0000
22.700,4,0.0000
22.800,4,0.0000
22.900,4,0.0000
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0588
23.900,4,0.0039
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0000
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0588
27.900,4,0.0039
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0000
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0549
35.900,4,0.0078
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0118
36.900,4,0.0039
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0118
38.900,4,0.0039
39.000,4,0.0000
