time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.300,4,20.1156,6.1261
12.400,4,20.5337,13.2905
12.500,4,21.0209,6.4974
12.600,4,21.4328,6.6857
12.700,4,20.3785,6.8761
12.800,4,19.9650,7.0699
12.900,4,20.7655,7.2653
13.000,4,18.1504,7.4636
13.100,4,18.9830,6.8333
13.200,4,20.0092,7.1094
13.300,4,20.6035,6.4084
13.400,4,18.7386,6.0364
13.500,4,20.1102,6.2154
13.600,4,18.9740,5.4988
13.700,4,18.1739,6.5826
13.800,4,17.6098,6.3235
13.900,4,19.4273,6.0611
14.000,4,18.3192,6.2547
14.100,4,16.2308,7.2139
14.200,4,16.5990,6.0314
14.300,4,14.5286,6.2093
14.400,4,15.9403,6.3897
14.500,4,15.9603,5.8296
14.600,4,14.7705,6.7569
14.700,4,12.8413,6.7431
14.800,4,14.9447,7.1146
14.900,4,14.2477,7.3309
15.000,4,13.7763,5.5205
15.100,4,13.9820,5.8094
15.200,4,15.2884,6.0999
15.300,4,14.0064,6.2839
15.400,4,13.0930,6.2555
15.500,4,14.3327,6.3976
15.600,4,15.1614,7.0801
15.700,4,12.5999,6.7330
15.800,4,14.8450,7.3680
15.900,4,12.7537,6.4804
16.000,4,15.0704,6.0130
16.100,4,14.2490,6.4712
16.200,4,13.4137,6.5811
16.300,4,15.4032,6.6075
16.400,4,14.2357,7.1688
16.500,4,14.0604,7.4698
16.600,4,16.1093,7.7743
16.700,4,14.2832,7.8969
16.800,4,15.2969,6.9169
16.900,4,14.1280,7.1016
17.000,4,15.4951,7.1568
17.100,4,13.5237,7.0639
17.200,4,14.6297,8.3358
17.300,4,14.2394,8.1861
17.400,4,12.2466,7.4869
17.500,4,15.2177,8.4281
17.600,4,16.2935,5.5577
17.700,4,13.9087,5.6827
17.800,4,16.8038,10.0160
17.900,4,14.9411,5.9326
18.000,4,15.3142,6.0577
18.100,4,15.9527,7.5000
18.200,4,16.9158,10.9177
18.300,4,16.5796,10.3607
18.400,4,16.4410,9.1954
18.500,4,16.9803,6.4633
18.600,4,17.5849,8.8718
18.700,4,15.8008,6.9411
18.800,4,18.7273,12.7232
18.900,4,15.9273,6.4784
19.000,4,17.5602,9.5350
19.100,4,19.6675,9.8169
19.200,4,18.0623,10.0994
19.300,4,18.7939,6.7737
19.400,4,17.7265,7.8489
19.500,4,19.2725,10.9329
19.600,4,21.9566,15.2194
19.700,4,20.1152,13.4487
19.800,4,22.1333,15.9410
19.900,4,18.2444,8.5214
20.000,4,19.6650,8.6584
20.100,4,21.0039,8.7971
20.200,4,20.5661,6.8764
20.300,4,22.3766,19.5890
20.400,4,18.6259,7.5365
20.500,4,21.6696,6.7045
20.600,4,22.0906,14.9341
20.700,4,22.4063,14.0155
20.800,4,21.6125,6.9031
20.900,4,21.3355,9.7183
21.000,4,18.5434,18.3249
21.800,4,22.6776,15.6109
21.900,4,11.5322,11.5322
23.800,4,24.9474,14.5770
23.900,4,13.1337,13.1337
27.800,4,26.1934,6.1396
27.900,4,18.9034,18.9034
35.800,4,9.9477,5.9892
