time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.900,6,18.0846,6.6574
12.000,6,19.2697,10.9012
12.100,6,19.1928,6.2078
12.200,6,18.2626,6.6819
12.300,6,19.4114,7.5747
12.400,6,15.1770,5.5875
12.500,6,15.8788,5.7328
12.600,6,17.6943,7.4900
12.700,6,18.9072,6.1770
12.800,6,18.1522,7.9142
12.900,6,16.4645,6.5307
13.000,6,17.3931,6.7157
13.100,6,13.5274,6.2093
13.200,6,12.9831,5.9060
13.300,6,14.2616,6.1311
13.400,6,13.5982,6.4668
13.500,6,11.8575,6.0951
13.600,6,11.3420,6.0062
13.700,6,12.6948,6.9141
13.800,6,13.9228,6.5118
13.900,6,12.7824,5.8413
14.000,6,12.3213,6.9710
14.100,6,12.0646,7.1718
14.200,6,11.5518,5.9195
14.300,6,13.0756,6.0952
14.400,6,11.5506,5.9310
14.500,6,12.0280,5.9509
14.600,6,14.8478,6.7121
14.700,6,12.7530,5.7466
14.800,6,13.4837,7.0973
14.900,6,13.3579,6.6598
15.000,6,13.9125,6.2410
15.100,6,13.4484,5.7702
15.200,6,12.9716,6.6926
15.300,6,12.5000,5.7506
15.400,6,13.0555,6.1906
15.500,6,12.5182,6.5048
15.600,6,12.3909,6.2767
15.700,6,13.5340,5.4983
15.800,6,12.4992,6.2136
15.900,6,13.7653,6.3725
16.000,6,12.3459,5.4960
16.100,6,13.9877,6.8554
16.200,6,13.8194,7.0484
16.300,6,13.3323,7.0344
16.400,6,13.7451,6.8873
16.500,6,14.4530,6.5115
16.600,6,14.1853,6.6861
16.700,6,15.5696,7.1220
16.800,6,13.6307,6.8085
16.900,6,13.8626,6.8057
17.000,6,14.1244,7.0258
17.100,6,15.9424,7.9044
17.200,6,17.2692,9.6797
17.300,6,16.2465,6.7726
17.400,6,14.7476,7.5008
17.500,6,15.8288,7.1719
17.600,6,14.7580,5.4902
17.700,6,17.2235,8.2498
17.800,6,15.9613,9.5456
17.900,6,17.8317,5.4045
18.000,6,16.4639,8.5460
18.100,6,18.2194,9.5037
18.200,6,19.0147,9.9174
18.300,6,20.1222,11.6503
18.400,6,17.8940,6.8884
18.500,6,15.3581,10.5593
18.600,6,16.3483,6.8613
18.700,6,19.3968,10.5546
18.800,6,18.6410,9.6112
18.900,6,16.8304,8.9175
19.000,6,16.8665,10.0247
19.100,6,20.8935,14.3030
19.200,6,19.1297,10.1411
19.300,6,18.1177,7.8938
19.400,6,18.1912,7.4127
19.500,6,16.7081,7.0086
19.600,6,22.1718,9.8197
19.700,6,25.1611,17.7754
19.800,6,25.8688,16.2847
19.900,6,20.5379,9.3772
20.000,6,21.2784,10.5219
20.100,6,22.8907,9.9740
20.200,6,20.1828,7.0191
20.300,6,25.5096,10.7990
20.400,6,26.1396,18.3939
20.500,6,24.0271,11.2151
20.600,6,23.2635,11.3782
20.700,6,24.1221,12.3328
20.800,6,21.1346,7.8084
20.900,6,24.2084,9.5519
21.000,6,25.2249,19.7626
21.800,6,24.7183,9.5947
21.900,6,11.2841,11.2841
23.800,6,23.8144,11.0008
23.900,6,17.4783,17.4783
27.800,6,19.8599,11.5735
27.900,6,8.6637,8.6637
35.800,6,14.4950,14.4950
