time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.800,0,19.3331,12.9097
18.900,0,20.3158,13.0817
19.000,0,20.7004,13.2531
19.100,0,22.6795,13.4243
19.200,0,16.8517,7.2603
19.300,0,22.8786,13.7652
19.400,0,22.4449,13.9341
19.500,0,22.0371,14.1013
19.600,0,20.9406,6.2868
19.700,0,20.7112,7.8608
19.800,0,20.4361,7.9838
19.900,0,25.6831,17.4832
20.000,0,26.6087,21.2252
20.100,0,26.3849,17.8707
20.200,0,21.3960,8.4903
20.300,0,23.4925,8.3611
20.400,0,23.5422,6.4702
20.500,0,22.4566,8.8859
20.600,0,23.3398,9.0198
20.700,0,23.5976,8.2470
20.800,0,24.8200,12.0229
20.900,0,23.8765,7.9434
21.000,0,20.1165,18.0113
21.800,0,26.0662,15.6530
21.900,0,12.7480,12.7480
23.800,0,17.0971,10.3644
23.900,0,28.1775,28.1775
27.800,0,8.1484,6.5032
27.900,0,12.1115,12.1115
