time_s,vehicle_id,channel_utilization
11.400,8,0.0894
11.500,8,0.0958
11.600,8,0.1023
11.700,8,0.1067
11.800,8,0.1066
11.900,8,0.1074
12.000,8,0.1256
12.100,8,0.1060
12.200,8,0.1071
12.300,8,0.1064
12.400,8,0.1163
12.500,8,0.1234
12.600,8,0.1299
12.700,8,0.1188
12.800,8,0.1176
12.900,8,0.1111
13.000,8,0.1199
13.100,8,0.1690
13.200,8,0.1956
13.300,8,0.2027
13.400,8,0.2198
13.500,8,0.2087
13.600,8,0.1644
13.700,8,0.2277
13.800,8,0.1727
13.900,8,0.1847
14.000,8,0.2179
14.100,8,0.2587
14.200,8,0.1860
14.300,8,0.1758
14.400,8,0.2207
14.500,8,0.1800
14.600,8,0.2100
14.700,8,0.2124
14.800,8,0.2467
14.900,8,0.1894
15.000,8,0.1902
15.100,8,0.2158
15.200,8,0.2075
15.300,8,0.2938
15.400,8,0.2968
15.500,8,0.3571
15.600,8,0.2968
15.700,8,0.2758
15.800,8,0.3277
15.900,8,0.2746
16.000,8,0.3544
16.100,8,0.3031
16.200,8,0.2503
16.300,8,0.1887
16.400,8,0.1631
16.500,8,0.2088
16.600,8,0.3566
16.700,8,0.2981
16.800,8,0.2234
16.900,8,0.2553
17.000,8,0.1276
17.100,8,0.1489
17.200,8,0.1448
17.300,8,0.1486
17.400,8,0.1525
17.500,8,0.1312
17.600,8,0.1171
17.700,8,0.1380
17.800,8,0.1204
17.900,8,0.1191
18.000,8,0.1420
18.100,8,0.1742
18.200,8,0.1431
18.300,8,0.1621
18.400,8,0.1550
18.500,8,0.1192
18.600,8,0.1006
18.700,8,0.1001
18.800,8,0.0824
18.900,8,0.0827
19.000,8,0.0650
19.100,8,0.0650
19.200,8,0.0644
19.300,8,0.0646
19.400,8,0.0650
19.500,8,0.0650
19.600,8,0.0295
19.700,8,0.0290
19.800,8,0.0291
19.900,8,0.0295
20.000,8,0.0295
20.100,8,0.0295
20.200,8,0.0289
20.300,8,0.0291
20.400,8,0.0295
20.500,8,0.0295
20.600,8,0.0295
20.700,8,0.0867
20.800,8,0.1751
20.900,8,0.0334
21.000,8,0.0047
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0588
21.900,8,0.0039
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0588
23.900,8,0.0039
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0588
27.900,8,0.0039
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0627
35.900,8,0.0078
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0000
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0118
36.900,8,0.0039
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0078
38.900,8,0.0039
39.000,8,0.0000
