time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.000,10,21.8728,13.3232
8.100,10,21.5599,8.9507
8.200,10,20.1016,14.0623
8.300,10,21.3262,12.1876
8.400,10,22.7248,16.8929
8.500,10,19.8214,10.0537
8.600,10,22.2580,14.3080
8.700,10,24.7334,21.4938
8.800,10,22.1423,17.4403
8.900,10,21.2447,10.8771
9.000,10,20.9793,16.5709
9.100,10,21.0760,12.1547
9.200,10,21.7363,14.6124
9.300,10,22.0465,18.6796
9.400,10,22.1831,13.5213
9.500,10,23.4476,19.0140
9.600,10,21.9511,14.7442
9.700,10,23.7780,13.0774
9.800,10,19.9105,10.0716
9.900,10,22.0874,14.9259
10.000,10,23.4403,17.9082
10.100,10,18.2671,10.3285
10.200,10,22.7096,11.7904
10.300,10,22.3410,12.7755
10.400,10,19.1977,11.5887
10.500,10,20.4513,7.4422
10.600,10,23.2286,18.2173
10.700,10,21.3703,9.2776
10.800,10,21.0680,10.9207
10.900,10,20.8662,13.9739
11.000,10,21.1903,16.2418
11.100,10,17.0112,12.0772
11.200,10,21.7001,10.0445
11.300,10,19.1084,8.8258
11.400,10,21.2944,15.3366
11.500,10,23.2420,16.6096
11.600,10,22.2025,14.6956
11.700,10,21.4129,17.0078
11.800,10,21.3059,9.2052
11.900,10,19.8651,7.4116
12.000,10,21.2544,13.4006
12.100,10,21.4884,16.2639
12.200,10,20.9917,11.6415
12.300,10,21.3780,14.3525
12.400,10,19.4566,10.9617
12.500,10,21.2860,14.7621
12.600,10,20.9177,7.4818
12.700,10,21.6513,16.5122
12.800,10,21.3498,8.6394
12.900,10,22.8681,16.5752
13.000,10,19.9856,12.4420
13.100,10,21.0132,15.4969
13.200,10,21.8738,15.5690
13.300,10,20.3558,5.9918
13.400,10,19.8884,10.4965
13.500,10,21.5011,12.2316
13.600,10,20.5938,6.4967
13.700,10,18.2629,6.6673
13.800,10,20.0211,6.8373
13.900,10,21.3722,6.4470
14.000,10,17.4614,5.9842
14.100,10,20.4454,5.7456
14.200,10,17.8751,5.8989
14.300,10,16.3940,6.5395
14.400,10,15.5209,6.2737
14.500,10,18.8859,6.4546
14.600,10,17.7056,6.6392
14.700,10,15.7253,5.8341
14.800,10,17.3969,6.2165
14.900,10,14.2403,6.0772
15.000,10,16.8866,6.6032
15.100,10,15.6562,6.2547
15.200,10,15.3398,6.0369
15.300,10,13.1888,6.6225
15.400,10,13.0720,5.8689
15.500,10,17.1091,6.1794
15.600,10,14.4417,5.7172
15.700,10,11.2954,6.0577
15.800,10,16.0582,6.6270
15.900,10,14.0898,6.9974
16.000,10,14.5569,6.4236
16.100,10,11.8147,6.6070
16.200,10,13.3746,6.7936
16.300,10,16.9819,5.9744
16.400,10,14.5090,8.8758
16.500,10,13.3020,6.8639
16.600,10,14.9537,6.9089
16.700,10,10.7741,6.7707
16.800,10,12.8230,6.1811
16.900,10,11.1966,6.8751
17.000,10,10.2467,5.7069
17.100,10,10.5199,6.2693
17.200,10,14.4400,6.8677
17.300,10,13.0910,7.3706
17.400,10,13.4595,6.9352
17.500,10,13.3803,8.8201
17.600,10,12.4274,6.8377
17.700,10,13.8122,7.5325
17.800,10,13.1187,6.8820
17.900,10,12.4834,5.6237
18.000,10,13.4856,6.5434
18.100,10,13.0346,6.5124
18.200,10,15.5391,9.5913
18.300,10,13.8081,9.7030
18.400,10,13.7723,9.4825
18.500,10,13.2616,7.2553
18.600,10,15.8735,11.4235
18.700,10,13.6287,8.4703
18.800,10,13.2946,6.5143
18.900,10,16.2096,10.5443
19.000,10,14.8525,8.0203
19.100,10,17.3317,8.7124
19.200,10,15.1577,7.0824
19.300,10,16.1437,7.1953
19.400,10,16.9327,10.8767
19.500,10,17.0238,6.7857
19.600,10,17.2467,11.3809
19.700,10,17.3928,15.3054
19.800,10,14.1973,6.6446
19.900,10,16.0681,10.1451
20.000,10,15.7730,6.8583
20.100,10,16.5952,13.2464
20.200,10,16.7574,13.3178
20.300,10,16.4227,8.6165
20.400,10,17.1755,6.9871
20.500,10,19.4305,15.8994
20.600,10,18.3898,9.0602
20.700,10,17.7753,8.9536
20.800,10,18.3156,7.6513
20.900,10,15.9890,9.5152
21.000,10,19.5706,18.7082
21.800,10,19.5066,11.6135
21.900,10,11.1261,11.1261
23.800,10,21.6311,11.1952
23.900,10,12.7838,12.7838
27.800,10,22.5261,11.9872
27.900,10,21.3316,21.3316
35.800,10,15.9433,6.1658
35.900,10,8.7226,8.7226
36.800,10,13.5873,8.0398
38.800,10,19.0905,19.0905
38.900,10,9.3598,9.3598
