time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,14,17.0679,9.6570
14.400,14,15.7998,9.7772
14.500,14,17.9977,10.6563
14.600,14,14.7934,6.0308
14.700,14,18.9416,12.7714
14.800,14,15.7265,6.3173
14.900,14,14.8289,5.9494
15.000,14,12.9081,6.6044
15.100,14,16.8574,6.7496
15.200,14,15.3432,6.8957
15.300,14,13.2249,6.1647
15.400,14,13.1904,6.3415
15.500,14,13.1026,5.7893
15.600,14,17.3314,5.5181
15.700,14,11.7095,5.7895
15.800,14,14.8868,5.9638
15.900,14,13.6239,6.1411
16.000,14,14.5008,6.6567
16.100,14,14.5161,6.5022
16.200,14,12.7769,6.4428
16.300,14,13.5597,6.6905
16.400,14,13.9320,6.5854
16.500,14,10.8276,6.0769
16.600,14,14.2938,6.2101
16.700,14,11.6106,6.4496
16.800,14,15.9389,5.7851
16.900,14,12.5769,5.9850
17.000,14,10.8371,6.2382
17.100,14,11.4597,6.3813
17.200,14,12.1097,6.5736
17.300,14,11.6922,6.9213
17.400,14,14.5430,7.9672
17.500,14,11.4272,6.9815
17.600,14,12.1838,5.9685
17.700,14,12.9261,7.1191
17.800,14,14.2004,6.0374
17.900,14,10.7285,5.4263
18.000,14,12.0306,6.7592
18.100,14,12.2601,6.5788
18.200,14,11.3973,7.2192
18.300,14,9.9556,6.3303
18.400,14,13.7188,9.6825
18.500,14,9.7118,5.4391
18.600,14,11.4898,8.5395
18.700,14,10.7324,6.8014
18.800,14,11.0224,6.8710
18.900,14,10.7098,6.9806
19.000,14,12.3207,10.0038
19.100,14,12.4230,6.3610
19.200,14,11.1717,6.6687
19.300,14,12.4162,8.8263
19.400,14,11.9295,6.4431
19.500,14,13.7529,10.4271
19.600,14,12.5412,8.6345
19.700,14,12.6400,10.6215
19.800,14,12.4416,11.4977
19.900,14,11.9552,7.2489
20.000,14,11.2005,7.3934
20.100,14,11.8352,7.4362
20.200,14,11.0993,7.0151
20.300,14,12.6500,6.2763
20.400,14,13.5627,7.5743
20.500,14,11.4965,8.1344
20.600,14,12.5870,8.1363
20.700,14,14.8494,7.8083
20.800,14,14.6232,6.0928
20.900,14,12.9551,7.6575
21.000,14,12.7087,8.6076
21.800,14,15.7079,8.3629
23.800,14,19.1366,12.3629
23.900,14,11.6799,11.6799
27.800,14,17.5484,8.1580
27.900,14,13.4564,13.4564
35.800,14,23.5654,7.5230
35.900,14,28.0991,23.9287
36.800,14,27.1871,21.8899
36.900,14,26.6925,26.6925
38.800,14,16.8153,16.8153
38.900,14,14.7784,14.7784
