time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.500,7,20.7294,13.2021
7.600,7,20.1500,11.7076
7.700,7,20.9876,15.9975
7.800,7,21.1324,14.9695
7.900,7,23.3056,14.7276
8.000,7,20.7807,12.8551
8.100,7,24.3837,16.3480
8.200,7,19.4634,10.6013
8.300,7,16.8420,5.9499
8.400,7,22.4365,16.2463
8.500,7,20.7767,10.7180
8.600,7,19.7021,12.1617
8.700,7,20.6664,7.4633
8.800,7,21.0073,14.9053
8.900,7,20.9612,13.0899
9.000,7,20.3681,9.1317
9.100,7,20.8740,8.7555
9.200,7,20.1963,6.2332
9.300,7,21.1363,6.4934
9.400,7,17.9453,7.5201
9.500,7,23.3817,15.8794
9.600,7,21.7678,10.0321
9.700,7,20.7053,8.9461
9.800,7,21.3763,10.2872
9.900,7,20.0791,13.4501
10.000,7,21.3040,15.4686
10.100,7,20.0018,12.0245
10.200,7,19.1938,11.9703
10.300,7,17.6634,7.8321
10.400,7,18.1309,8.0521
10.500,7,22.6679,11.7615
10.600,7,22.2973,13.1138
10.700,7,21.2046,14.4006
10.800,7,23.5689,15.4508
10.900,7,22.1951,15.4168
11.000,7,17.1654,9.7421
11.100,7,19.9467,9.6413
11.200,7,16.2303,8.7930
11.300,7,20.0453,10.0744
11.400,7,19.6888,11.6423
11.500,7,22.5534,15.2252
11.600,7,20.7792,13.1597
11.700,7,20.0175,6.3038
11.800,7,21.4766,14.5351
11.900,7,19.7491,10.6690
12.000,7,21.0055,13.3656
12.100,7,21.8836,15.0340
12.200,7,22.9799,14.1593
12.300,7,23.3297,13.8880
12.400,7,19.0893,13.9328
12.500,7,20.4322,7.7189
12.600,7,19.4626,11.2477
12.700,7,21.6687,14.6242
12.800,7,22.3816,14.7493
12.900,7,20.7881,14.6156
13.000,7,14.7428,6.7652
13.100,7,15.2919,6.9693
13.200,7,16.1719,7.0052
13.300,7,15.0349,5.8387
13.400,7,15.0822,7.5414
13.500,7,17.2205,8.8594
13.600,7,14.4690,6.3998
13.700,7,18.9141,9.9157
13.800,7,17.2743,8.4942
13.900,7,14.6837,6.3294
14.000,7,15.6812,6.4577
14.100,7,16.2290,5.6930
14.200,7,14.9582,5.8685
14.300,7,15.2505,7.8135
14.400,7,12.1853,5.5196
14.500,7,13.8217,5.6312
14.600,7,14.8311,6.1501
14.700,7,13.4312,6.1233
14.800,7,13.7392,6.8072
14.900,7,16.3057,7.9112
15.000,7,14.6031,6.6703
15.100,7,12.7869,5.9030
15.200,7,13.8855,5.7593
15.300,7,14.8353,6.5408
15.400,7,13.8937,6.2738
15.500,7,14.1611,7.0966
15.600,7,13.1999,6.3588
15.700,7,15.3617,6.7569
15.800,7,13.9141,6.6318
15.900,7,15.6671,6.8128
16.000,7,14.7065,6.1054
16.100,7,15.5832,7.0690
16.200,7,13.2865,6.2469
16.300,7,14.5590,9.5274
16.400,7,16.0326,6.1385
16.500,7,14.3079,6.5449
16.600,7,14.8434,7.6168
16.700,7,13.8182,6.3969
16.800,7,14.6099,8.9198
16.900,7,13.0169,8.4592
17.000,7,14.5811,5.9126
17.100,7,13.8005,8.8755
17.200,7,13.4679,8.5145
17.300,7,13.7473,6.9157
17.400,7,16.9868,10.3207
17.500,7,14.7514,6.0176
17.600,7,14.5413,8.7187
17.700,7,15.9153,7.0756
17.800,7,17.2797,8.0076
17.900,7,16.3941,6.6212
18.000,7,16.9934,7.2686
18.100,7,17.2590,6.9993
18.200,7,19.9172,12.7595
18.300,7,16.6649,7.9205
18.400,7,15.9370,10.2121
18.500,7,16.5579,9.9518
18.600,7,14.8267,9.3328
18.700,7,16.3099,7.9352
18.800,7,14.2820,7.1652
18.900,7,16.9337,7.9935
19.000,7,15.7364,7.0477
19.100,7,15.4990,8.0392
19.200,7,17.5530,8.3807
19.300,7,18.2281,7.2505
19.400,7,17.8017,8.6448
19.500,7,17.0292,8.1477
19.600,7,18.8241,8.9138
19.700,7,18.6314,6.0921
19.800,7,17.2100,9.1869
19.900,7,18.1770,9.1716
20.000,7,19.2612,9.4643
20.100,7,22.1578,18.3822
20.200,7,22.2923,15.7412
20.300,7,24.1482,21.1333
20.400,7,21.7966,15.3228
20.500,7,17.8817,10.1856
20.600,7,20.2028,9.5417
20.700,7,22.5838,8.8896
20.800,7,21.2438,7.3861
20.900,7,16.9789,6.7571
21.000,7,14.4866,8.6679
21.800,7,23.1127,9.6107
21.900,7,5.9148,5.9148
23.800,7,21.7999,15.1941
23.900,7,8.4208,8.4208
27.800,7,25.0668,7.4209
27.900,7,22.7161,22.7161
35.800,7,8.0000,6.0598
35.900,7,7.9383,7.9383
36.800,7,6.5663,5.5420
38.800,7,7.8804,7.8804
