time_s,vehicle_id,channel_utilization
9.800,6,0.1206
9.900,6,0.0975
10.000,6,0.1150
10.100,6,0.1095
10.200,6,0.1067
10.300,6,0.1101
10.400,6,0.1033
10.500,6,0.1205
10.600,6,0.1107
10.700,6,0.1190
10.800,6,0.1062
10.900,6,0.1191
11.000,6,0.1026
11.100,6,0.1033
11.200,6,0.1083
11.300,6,0.1009
11.400,6,0.0967
11.500,6,0.0978
11.600,6,0.0990
11.700,6,0.1139
11.800,6,0.1119
11.900,6,0.1220
12.000,6,0.1219
12.100,6,0.1231
12.200,6,0.1146
12.300,6,0.1122
12.400,6,0.1199
12.500,6,0.1219
12.600,6,0.1308
12.700,6,0.1168
12.800,6,0.1212
12.900,6,0.1090
13.000,6,0.1244
13.100,6,0.1467
13.200,6,0.2152
13.300,6,0.2331
13.400,6,0.2015
13.500,6,0.1945
13.600,6,0.1827
13.700,6,0.2306
13.800,6,0.1763
13.900,6,0.1762
14.000,6,0.2251
14.100,6,0.2554
14.200,6,0.2067
14.300,6,0.1916
14.400,6,0.2221
14.500,6,0.1868
14.600,6,0.2092
14.700,6,0.2196
14.800,6,0.2467
14.900,6,0.1952
15.000,6,0.1889
15.100,6,0.2195
15.200,6,0.2231
15.300,6,0.2726
15.400,6,0.3109
15.500,6,0.3588
15.600,6,0.2790
15.700,6,0.2758
15.800,6,0.3277
15.900,6,0.2746
16.000,6,0.3759
16.100,6,0.3032
16.200,6,0.2539
16.300,6,0.2065
16.400,6,0.1675
16.500,6,0.2088
16.600,6,0.3544
16.700,6,0.2981
16.800,6,0.2234
16.900,6,0.2553
17.000,6,0.1276
17.100,6,0.1489
17.200,6,0.1448
17.300,6,0.1486
17.400,6,0.1525
17.500,6,0.1312
17.600,6,0.1171
17.700,6,0.1380
17.800,6,0.1204
17.900,6,0.1169
18.000,6,0.1420
18.100,6,0.1742
18.200,6,0.1431
18.300,6,0.1620
18.400,6,0.1550
18.500,6,0.1192
18.600,6,0.1006
18.700,6,0.1001
18.800,6,0.0824
18.900,6,0.0827
19.000,6,0.0650
19.100,6,0.0650
19.200,6,0.0644
19.300,6,0.0646
19.400,6,0.0650
19.500,6,0.0650
19.600,6,0.0295
19.700,6,0.0290
19.800,6,0.0291
19.900,6,0.0295
20.000,6,0.0295
20.100,6,0.0295
20.200,6,0.0289
20.300,6,0.0291
20.400,6,0.0295
20.500,6,0.0295
20.600,6,0.0295
20.700,6,0.0867
20.800,6,0.1751
20.900,6,0.0334
21.000,6,0.0047
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0588
21.900,6,0.0039
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0588
23.900,6,0.0039
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0588
27.900,6,0.0039
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0510
35.900,6,0.0078
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0000
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0118
36.900,6,0.0039
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0078
38.900,6,0.0039
39.000,6,0.0000
