time_s,vehicle_id,channel_utilization
11.700,9,0.0876
11.800,9,0.0880
11.900,9,0.0949
12.000,9,0.1071
12.100,9,0.1071
12.200,9,0.0992
12.300,9,0.0859
12.400,9,0.0967
12.500,9,0.0901
12.600,9,0.1029
12.700,9,0.1050
12.800,9,0.1081
12.900,9,0.0845
13.000,9,0.1071
13.100,9,0.1233
13.200,9,0.1537
13.300,9,0.1952
13.400,9,0.1734
13.500,9,0.2005
13.600,9,0.1672
13.700,9,0.2043
13.800,9,0.1577
13.900,9,0.1723
14.000,9,0.2122
14.100,9,0.2275
14.200,9,0.1947
14.300,9,0.1822
14.400,9,0.1989
14.500,9,0.1851
14.600,9,0.2047
14.700,9,0.1992
14.800,9,0.2516
14.900,9,0.1890
15.000,9,0.1713
15.100,9,0.2077
15.200,9,0.2244
15.300,9,0.2882
15.400,9,0.3090
15.500,9,0.3430
15.600,9,0.2967
15.700,9,0.2699
15.800,9,0.3099
15.900,9,0.2604
16.000,9,0.3611
16.100,9,0.2854
16.200,9,0.2539
16.300,9,0.1887
16.400,9,0.1675
16.500,9,0.2093
16.600,9,0.3567
16.700,9,0.2981
16.800,9,0.2213
16.900,9,0.2554
17.000,9,0.1276
17.100,9,0.1467
17.200,9,0.1448
17.300,9,0.1486
17.400,9,0.1525
17.500,9,0.1313
17.600,9,0.1212
17.700,9,0.1380
17.800,9,0.1223
17.900,9,0.1191
18.000,9,0.1398
18.100,9,0.1742
18.200,9,0.1431
18.300,9,0.1619
18.400,9,0.1542
18.500,9,0.1192
18.600,9,0.1006
18.700,9,0.1001
18.800,9,0.0824
18.900,9,0.0827
19.000,9,0.0650
19.100,9,0.0650
19.200,9,0.0644
19.300,9,0.0646
19.400,9,0.0650
19.500,9,0.0650
19.600,9,0.0295
19.700,9,0.0290
19.800,9,0.0291
19.900,9,0.0294
20.000,9,0.0294
20.100,9,0.0294
20.200,9,0.0289
20.300,9,0.0291
20.400,9,0.0294
20.500,9,0.0294
20.600,9,0.0294
20.700,9,0.0867
20.800,9,0.1751
20.900,9,0.0334
21.000,9,0.0047
21.100,9,0.0000
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0000
21.600,9,0.0000
21.700,9,0.0000
21.800,9,0.0588
21.900,9,0.0039
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0588
23.900,9,0.0039
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0000
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0588
27.900,9,0.0039
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0000
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0588
35.900,9,0.0078
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0118
36.900,9,0.0039
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0118
38.900,9,0.0039
39.000,9,0.0000
