time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.200,13,13.7117,11.3531
10.300,13,13.4475,7.9402
10.400,13,13.9573,10.9241
10.500,13,12.8505,7.2347
10.600,13,12.9021,7.6904
10.700,13,13.3888,12.5056
10.800,13,11.5408,7.3590
10.900,13,12.0520,6.7862
11.000,13,12.0474,6.4076
11.100,13,14.0510,9.3024
11.200,13,12.4687,9.1943
11.300,13,12.7648,8.8748
11.400,13,12.3633,9.4425
11.500,13,12.0558,7.6296
11.600,13,15.2059,12.0730
11.700,13,12.6159,8.2686
11.800,13,12.2715,8.9899
11.900,13,13.4580,10.0565
12.000,13,13.3279,9.5013
12.100,13,12.2457,5.9841
12.200,13,12.8105,7.7704
12.300,13,12.1208,7.5671
12.400,13,10.5289,6.2830
12.500,13,12.6607,7.4587
12.600,13,13.3670,7.5182
12.700,13,13.3613,6.0230
12.800,13,14.4480,10.5248
12.900,13,13.4501,7.4784
13.000,13,14.6525,10.6616
13.100,13,13.4237,8.4585
13.200,13,11.8159,6.5594
13.300,13,11.9870,6.6283
13.400,13,12.9608,7.1073
13.500,13,12.1974,8.0283
13.600,13,12.7722,9.2680
13.700,13,12.1350,8.3544
13.800,13,12.6308,9.2566
13.900,13,11.2309,7.2318
14.000,13,11.8108,8.4409
14.100,13,12.7904,10.3941
14.200,13,12.3230,8.7858
14.300,13,10.9540,7.0797
14.400,13,11.7525,6.6660
14.500,13,13.4671,9.8263
14.600,13,11.0954,5.6504
14.700,13,11.5069,8.3661
14.800,13,13.5639,7.7302
14.900,13,11.3861,6.3094
15.000,13,11.6806,9.5767
15.100,13,11.2464,6.7876
15.200,13,12.5683,7.1496
15.300,13,12.4198,7.1937
15.400,13,12.0390,7.7490
15.500,13,11.1812,6.2035
15.600,13,12.5597,10.0452
15.700,13,12.6612,8.3213
15.800,13,10.7331,7.5450
15.900,13,12.8634,6.8640
16.000,13,12.9524,6.8895
16.100,13,10.9185,7.7064
16.200,13,11.6091,8.8576
16.300,13,11.2432,8.5959
16.400,13,15.0331,12.8971
16.500,13,13.9116,9.8389
16.600,13,13.3629,7.6630
16.700,13,12.2129,7.3976
16.800,13,11.6554,9.7714
16.900,13,11.0526,9.7481
17.000,13,9.9243,6.7973
17.100,13,11.0066,6.6279
17.200,13,12.2545,9.6542
17.300,13,11.9696,9.6557
17.400,13,7.4807,5.6943
17.500,13,12.2607,7.1864
17.600,13,9.7630,7.2656
17.700,13,8.4219,6.0375
17.800,13,10.3290,5.8076
17.900,13,11.0635,6.7581
18.000,13,10.9113,5.7278
18.100,13,9.7365,6.1827
18.200,13,10.6912,6.6126
18.300,13,10.0467,7.2426
18.400,13,11.3242,9.5146
18.500,13,10.2811,6.9634
18.600,13,11.2487,7.6152
18.700,13,11.1600,7.1999
18.800,13,7.3187,7.3187
18.900,13,10.0306,7.9935
19.000,13,12.4741,12.4741
19.100,13,9.4810,7.6826
19.200,13,10.2457,8.3807
19.300,13,8.5119,8.5119
19.400,13,8.2353,6.5366
19.500,13,8.3247,6.6770
19.600,13,12.7596,12.7596
19.700,13,10.5419,9.0503
19.800,13,9.1936,6.1402
19.900,13,9.9113,8.6123
20.000,13,8.7166,6.3476
20.100,13,11.7866,10.6442
20.200,13,10.9202,8.6076
20.300,13,12.1066,10.8806
20.400,13,11.2437,9.2347
20.500,13,8.6767,6.0438
20.600,13,7.8648,6.2117
20.700,13,10.3837,6.1188
20.800,13,10.0446,6.5516
20.900,13,9.7354,5.1325
21.000,13,13.5093,13.5093
21.800,13,11.0494,7.2288
23.800,13,14.6571,9.0054
27.800,13,17.4644,9.2291
35.800,13,23.6804,8.1035
36.800,13,31.5102,27.1892
38.800,13,16.3503,15.4583
