time_s,vehicle_id,channel_utilization
9.300,1,0.0066
9.400,1,0.0088
9.500,1,0.0088
9.600,1,0.0080
9.700,1,0.0066
9.800,1,0.0088
9.900,1,0.0065
10.000,1,0.0088
10.100,1,0.0038
10.200,1,0.0061
10.300,1,0.0088
10.400,1,0.0088
10.500,1,0.0080
10.600,1,0.0081
10.700,1,0.0081
10.800,1,0.0088
10.900,1,0.0066
11.000,1,0.0082
11.100,1,0.0079
11.200,1,0.0040
11.300,1,0.0066
11.400,1,0.0088
11.500,1,0.0060
11.600,1,0.0081
11.700,1,0.0060
11.800,1,0.0066
11.900,1,0.0066
12.000,1,0.0081
12.100,1,0.0060
12.200,1,0.0081
12.300,1,0.0088
12.400,1,0.0088
12.500,1,0.0082
12.600,1,0.0062
12.700,1,0.0062
12.800,1,0.0088
12.900,1,0.0066
13.000,1,0.0082
13.100,1,0.0079
13.200,1,0.0059
13.300,1,0.0065
13.400,1,0.0066
13.500,1,0.0082
13.600,1,0.0080
13.700,1,0.0081
13.800,1,0.0088
13.900,1,0.0088
14.000,1,0.0081
14.100,1,0.0060
14.200,1,0.0061
14.300,1,0.0088
14.400,1,0.0088
14.500,1,0.0079
14.600,1,0.0062
14.700,1,0.0062
14.800,1,0.0088
14.900,1,0.0088
15.000,1,0.0082
15.100,1,0.0079
15.200,1,0.0061
15.300,1,0.0088
15.400,1,0.0088
15.500,1,0.0082
15.600,1,0.0117
15.700,1,0.0062
15.800,1,0.0088
15.900,1,0.0088
16.000,1,0.0154
16.100,1,0.0187
16.200,1,0.0103
16.300,1,0.0124
16.400,1,0.0188
16.500,1,0.0230
16.600,1,0.0254
16.700,1,0.0166
16.800,1,0.0167
16.900,1,0.0203
17.000,1,0.0166
17.100,1,0.0124
17.200,1,0.0167
17.300,1,0.0130
17.400,1,0.0218
17.500,1,0.0203
17.600,1,0.0334
17.700,1,0.0376
17.800,1,0.0311
17.900,1,0.0319
18.000,1,0.0347
18.100,1,0.0215
18.200,1,0.0217
18.300,1,0.0217
18.400,1,0.0217
18.500,1,0.0217
18.600,1,0.0215
18.700,1,0.0217
18.800,1,0.0217
18.900,1,0.0217
19.000,1,0.0217
19.100,1,0.0215
19.200,1,0.0217
19.300,1,0.0217
19.400,1,0.0217
19.500,1,0.0153
19.600,1,0.0151
19.700,1,0.0153
19.800,1,0.0153
19.900,1,0.0153
20.000,1,0.0153
20.100,1,0.0151
20.200,1,0.0153
20.300,1,0.0153
20.400,1,0.0153
20.500,1,0.0153
20.600,1,0.0151
20.700,1,0.0088
20.800,1,0.0088
20.900,1,0.0088
21.000,1,0.0023
21.100,1,0.0022
21.200,1,0.0023
21.300,1,0.0023
21.400,1,0.0023
21.500,1,0.0023
21.600,1,0.0022
21.700,1,0.0023
21.800,1,0.0023
21.900,1,0.0023
22.000,1,0.0023
22.100,1,0.0022
22.200,1,0.0023
22.300,1,0.0023
22.400,1,0.0023
22.500,1,0.0023
22.600,1,0.0022
22.700,1,0.0023
22.800,1,0.0023
22.900,1,0.0023
23.000,1,0.0023
23.100,1,0.0022
23.200,1,0.0023
23.300,1,0.0023
23.400,1,0.0023
23.500,1,0.0023
23.600,1,0.0022
23.700,1,0.0023
23.800,1,0.0023
23.900,1,0.0023
24.000,1,0.0023
24.100,1,0.0022
24.200,1,0.0023
24.300,1,0.0023
24.400,1,0.0023
24.500,1,0.0023
24.600,1,0.0022
24.700,1,0.0023
24.800,1,0.0023
24.900,1,0.0023
25.000,1,0.0023
25.100,1,0.0022
25.200,1,0.0023
25.300,1,0.0023
25.400,1,0.0023
25.500,1,0.0023
25.600,1,0.0022
25.700,1,0.0023
25.800,1,0.0023
25.900,1,0.0023
26.000,1,0.0023
26.100,1,0.0022
26.200,1,0.0023
26.300,1,0.0023
26.400,1,0.0023
26.500,1,0.0023
26.600,1,0.0022
26.700,1,0.0023
26.800,1,0.0023
26.900,1,0.0023
27.000,1,0.0023
27.100,1,0.0021
27.200,1,0.0023
27.300,1,0.0023
27.400,1,0.0023
27.500,1,0.0023
27.600,1,0.0022
27.700,1,0.0023
27.800,1,0.0023
27.900,1,0.0023
28.000,1,0.0023
28.100,1,0.0022
28.200,1,0.0023
28.300,1,0.0023
28.400,1,0.0023
28.500,1,0.0023
28.600,1,0.0022
28.700,1,0.0484
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0106
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0106
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
