time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.300,9,13.8700,6.7261
18.400,9,12.7140,9.0106
18.500,9,17.6568,8.5516
18.600,9,14.9489,13.0500
18.700,9,15.1777,11.6641
18.800,9,16.8689,16.7727
18.900,9,17.2722,16.7222
19.000,9,12.0560,9.0279
19.100,9,14.0715,6.4024
19.200,9,13.0161,6.5122
19.300,9,12.7902,6.9233
19.400,9,10.9740,8.0780
19.500,9,14.4028,7.0467
19.600,9,9.9374,6.0974
19.700,9,14.2098,7.0053
19.800,9,18.2117,16.7100
19.900,9,17.9625,16.5447
20.000,9,18.9828,17.8781
20.100,9,18.9032,18.4023
20.200,9,15.0864,9.2976
20.300,9,19.8242,19.4821
20.400,9,20.1277,19.9044
20.500,9,19.1185,17.2924
20.600,9,20.8993,20.6984
20.700,9,16.8183,8.4702
20.800,9,18.7700,16.5169
20.900,9,16.1777,11.1784
21.000,9,16.7238,7.1726
21.100,9,15.4021,10.5910
21.200,9,15.7815,10.9220
21.300,9,16.8768,10.7562
21.400,9,12.5419,7.1737
21.500,9,21.5954,20.9069
21.600,9,20.1074,19.6993
21.700,9,21.3531,20.2121
21.800,9,19.5456,16.7317
21.900,9,21.4073,20.7660
22.000,9,20.6427,20.1966
22.100,9,19.7722,17.4947
22.200,9,21.6649,20.5551
22.300,9,19.1662,17.1477
22.400,9,22.9648,22.9521
22.500,9,19.9060,18.8074
22.600,9,20.6731,18.2307
22.700,9,20.8034,8.0202
22.800,9,18.4384,7.9620
23.700,9,22.6213,22.4205
23.800,9,20.5123,12.8280
25.700,9,21.7007,15.5323
25.800,9,23.7292,18.8445
29.700,9,11.4343,11.4343
29.800,9,22.6658,9.9084
