time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.000,7,16.8377,6.9008
20.100,7,20.8292,20.2678
20.200,7,22.1917,20.4440
20.300,7,15.5339,7.9080
20.400,7,16.9729,8.0439
20.500,7,21.8829,20.9447
20.600,7,17.9047,8.3168
20.700,7,22.7735,20.9417
20.800,7,10.0216,5.8972
20.900,7,16.1914,8.7330
21.000,7,15.1902,8.0337
21.100,7,22.8733,20.9844
21.200,7,17.0511,8.8736
21.300,7,22.6322,22.0551
21.400,7,16.6051,9.4440
21.500,7,23.5608,22.2839
21.600,7,20.9371,17.0218
21.700,7,20.0544,20.0155
21.800,7,21.2042,17.5310
21.900,7,19.1416,13.3949
22.000,7,20.1349,18.6882
22.100,7,23.8834,22.8598
22.200,7,21.6653,20.5290
22.300,7,20.9109,20.6141
22.400,7,21.5736,20.0622
22.500,7,23.4458,23.1545
22.600,7,24.0779,23.2169
22.700,7,23.4106,7.6749
22.800,7,22.8372,5.7086
22.900,7,23.3885,23.3885
23.700,7,26.3557,19.4424
23.800,7,24.1902,13.3961
25.700,7,18.4717,18.0320
25.800,7,24.6994,17.1907
29.700,7,8.0461,7.2035
29.800,7,26.3796,10.0032
