time_s,vehicle_id,channel_utilization
11.600,7,0.0766
11.700,7,0.0677
11.800,7,0.0895
11.900,7,0.1082
12.000,7,0.0872
12.100,7,0.1271
12.200,7,0.1052
12.300,7,0.0776
12.400,7,0.0810
12.500,7,0.1065
12.600,7,0.0835
12.700,7,0.1117
12.800,7,0.0754
12.900,7,0.1083
13.000,7,0.0838
13.100,7,0.1076
13.200,7,0.1079
13.300,7,0.1189
13.400,7,0.0933
13.500,7,0.1360
13.600,7,0.1173
13.700,7,0.1066
13.800,7,0.0945
13.900,7,0.1487
14.000,7,0.1120
14.100,7,0.1238
14.200,7,0.0883
14.300,7,0.0918
14.400,7,0.1303
14.500,7,0.1147
14.600,7,0.1080
14.700,7,0.0973
14.800,7,0.0928
14.900,7,0.0938
15.000,7,0.0879
15.100,7,0.0899
15.200,7,0.0832
15.300,7,0.0923
15.400,7,0.0944
15.500,7,0.1350
15.600,7,0.1338
15.700,7,0.1683
15.800,7,0.1247
15.900,7,0.1470
16.000,7,0.0944
16.100,7,0.0929
16.200,7,0.0898
16.300,7,0.0780
16.400,7,0.1054
16.500,7,0.1093
16.600,7,0.1416
16.700,7,0.1562
16.800,7,0.1200
16.900,7,0.1130
17.000,7,0.0611
17.100,7,0.0609
17.200,7,0.0681
17.300,7,0.0643
17.400,7,0.0647
17.500,7,0.0718
17.600,7,0.0695
17.700,7,0.0597
17.800,7,0.0606
17.900,7,0.0527
18.000,7,0.0683
18.100,7,0.0680
18.200,7,0.0682
18.300,7,0.0558
18.400,7,0.1094
18.500,7,0.1108
18.600,7,0.0793
18.700,7,0.0672
18.800,7,0.0430
18.900,7,0.0432
19.000,7,0.0432
19.100,7,0.0430
19.200,7,0.0430
19.300,7,0.0430
19.400,7,0.0432
19.500,7,0.0311
19.600,7,0.0310
19.700,7,0.0189
19.800,7,0.0189
19.900,7,0.0190
20.000,7,0.0190
20.100,7,0.0189
20.200,7,0.0189
20.300,7,0.0189
20.400,7,0.0190
20.500,7,0.0190
20.600,7,0.0189
20.700,7,0.0189
20.800,7,0.0189
20.900,7,0.0190
21.000,7,0.0190
21.100,7,0.0189
21.200,7,0.0189
21.300,7,0.0189
21.400,7,0.0190
21.500,7,0.0070
21.600,7,0.0068
21.700,7,0.0068
21.800,7,0.0068
21.900,7,0.0070
22.000,7,0.0070
22.100,7,0.0068
22.200,7,0.0068
22.300,7,0.0067
22.400,7,0.0070
22.500,7,0.0070
22.600,7,0.0068
22.700,7,0.0811
22.800,7,0.0837
22.900,7,0.0023
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0070
23.800,7,0.0352
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0070
25.800,7,0.0352
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0070
29.800,7,0.0352
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
