time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.500,6,19.5389,16.6934
21.600,6,19.1267,13.1789
21.700,6,19.8052,16.8912
21.800,6,21.6812,19.7189
21.900,6,19.1994,13.2592
22.000,6,22.9530,20.1769
22.100,6,20.3932,16.4615
22.200,6,23.7893,20.6072
22.300,6,23.8228,20.8126
22.400,6,24.1334,21.0099
22.500,6,20.7591,20.0082
22.600,6,24.5638,21.3800
22.700,6,21.1728,8.2079
22.800,6,21.1370,7.3932
22.900,6,21.8885,21.8885
23.700,6,26.0085,19.5812
23.800,6,20.1071,13.1809
25.700,6,24.6258,9.9415
25.800,6,22.1823,15.3962
29.700,6,18.7208,7.8589
29.800,6,27.2042,13.0221
