time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.900,5,15.4361,9.1988
15.000,5,15.5347,8.4827
15.100,5,17.0984,10.0019
15.200,5,15.3556,9.6482
15.300,5,14.7314,10.0650
15.400,5,15.9477,11.7874
15.500,5,13.8936,8.0778
15.600,5,13.2372,6.3114
15.700,5,15.9705,5.7926
15.800,5,11.0421,8.1269
15.900,5,13.0398,7.0502
16.000,5,12.8569,5.6881
16.100,5,14.8899,8.6494
16.200,5,14.0644,7.6495
16.300,5,13.3964,7.8512
16.400,5,14.0657,8.0554
16.500,5,12.3425,7.7774
16.600,5,15.5012,10.5772
16.700,5,13.7040,6.2641
16.800,5,16.5202,9.3467
16.900,5,17.3779,6.6946
17.000,5,17.3697,13.1754
17.100,5,16.2887,9.4986
17.200,5,12.1738,6.3075
17.300,5,16.0181,7.7451
17.400,5,16.5314,7.9005
17.500,5,12.8672,6.2217
17.600,5,14.3728,5.9909
17.700,5,14.3988,6.2870
17.800,5,14.9554,7.4097
17.900,5,18.0636,10.7110
18.000,5,15.7592,5.7018
18.100,5,14.6243,6.3906
18.200,5,19.9606,9.1660
18.300,5,21.4850,12.2748
18.400,5,17.1728,7.4159
18.500,5,15.7404,7.3580
18.600,5,17.6777,7.6870
18.700,5,17.1763,7.8235
18.800,5,17.9331,12.0862
18.900,5,19.6037,6.7237
19.000,5,19.5622,10.4817
19.100,5,19.7120,8.4095
19.200,5,15.3088,9.4813
19.300,5,15.7894,7.6201
19.400,5,18.3262,9.9293
19.500,5,23.4189,16.5803
19.600,5,18.3414,10.3801
19.700,5,21.6476,8.3851
19.800,5,22.1505,9.3712
19.900,5,18.3505,9.3146
20.000,5,18.7148,8.9000
20.100,5,24.9529,21.5320
20.200,5,20.6946,9.9651
20.300,5,19.6696,10.1166
20.400,5,26.3044,25.0459
20.500,5,17.8647,7.4889
20.600,5,21.6194,9.2077
20.700,5,21.5305,10.7382
20.800,5,23.2435,10.8978
20.900,5,26.3689,21.0720
21.000,5,21.8419,11.0911
21.100,5,23.6095,9.9858
21.200,5,23.5172,11.5525
21.300,5,26.8591,19.8119
21.400,5,22.9053,11.8885
21.500,5,24.0634,17.5026
21.600,5,21.2410,16.3850
21.700,5,24.5289,20.9786
21.800,5,22.9078,19.4438
21.900,5,27.0085,19.9831
22.000,5,29.1226,24.5322
22.100,5,23.1897,13.8478
22.200,5,28.0326,25.0820
22.300,5,27.8249,26.0183
22.400,5,27.8246,19.6228
22.500,5,27.9990,21.0062
22.600,5,30.1265,26.0670
22.700,5,25.1563,10.3591
22.800,5,22.8098,12.3415
22.900,5,31.6292,31.6292
23.700,5,28.7661,22.9130
23.800,5,21.6167,10.7967
25.700,5,18.9042,14.7312
25.800,5,27.5730,19.7659
29.800,5,24.7907,12.5951
