time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.000,4,20.8766,14.0044
15.100,4,20.3553,14.7683
15.200,4,18.4739,13.8474
15.300,4,15.4624,8.3319
15.400,4,18.4284,9.2034
15.500,4,19.3295,11.8569
15.600,4,20.2172,11.4462
15.700,4,15.3673,6.4000
15.800,4,20.2460,8.0758
15.900,4,20.7341,10.8584
16.000,4,18.3918,14.3095
16.100,4,19.9226,9.0831
16.200,4,16.6324,6.0840
16.300,4,16.2786,6.1239
16.400,4,14.4309,6.7209
16.500,4,18.0704,9.5789
16.600,4,21.3351,11.5290
16.700,4,14.9699,7.7215
16.800,4,10.6367,6.8682
16.900,4,15.4962,7.9867
17.000,4,20.6993,12.6263
17.100,4,12.5047,8.2555
17.200,4,15.8796,7.3117
17.300,4,20.1932,13.6719
17.400,4,16.1868,12.3238
17.500,4,16.6038,11.9619
17.600,4,16.1958,9.2442
17.700,4,16.7694,9.8616
17.800,4,19.5719,13.4334
17.900,4,17.6231,12.3389
18.000,4,13.4426,5.8827
18.100,4,13.7895,8.7557
18.200,4,11.9543,6.8027
18.300,4,14.9084,8.3204
18.400,4,16.7283,7.4284
18.500,4,12.1197,7.3250
18.600,4,11.4301,6.5654
18.700,4,12.3656,5.9304
18.800,4,16.7849,13.2350
18.900,4,18.5042,8.2347
19.000,4,14.3556,7.2485
19.100,4,15.6166,7.4250
19.200,4,13.7482,6.6778
19.300,4,13.6631,6.7431
19.400,4,14.7977,7.6153
19.500,4,13.6179,7.2367
19.600,4,14.1587,6.1075
19.700,4,19.7067,11.3425
19.800,4,17.8253,10.8547
19.900,4,15.2550,8.6149
20.000,4,14.1876,6.2972
20.100,4,14.5521,9.8644
20.200,4,12.3671,8.0867
20.300,4,15.1211,8.4332
20.400,4,15.1257,5.9214
20.500,4,16.4983,10.4993
20.600,4,14.6059,6.7848
20.700,4,16.5693,10.8513
20.800,4,18.6955,12.7682
20.900,4,18.2666,10.3350
21.000,4,16.3677,11.3629
21.100,4,16.0813,8.8333
21.200,4,16.5977,7.6012
21.300,4,15.5283,8.3356
21.400,4,17.9469,12.0682
21.500,4,15.7069,14.2155
21.600,4,14.4850,12.4341
21.700,4,14.8664,12.2033
21.800,4,14.0636,9.2911
21.900,4,12.3145,9.6098
22.000,4,12.5611,6.7530
22.100,4,15.0373,12.9914
22.200,4,15.5527,11.6523
22.300,4,14.9336,12.1573
22.400,4,15.2994,10.9377
22.500,4,14.0297,11.4309
22.600,4,14.1124,9.4820
22.700,4,16.0276,5.8595
22.800,4,14.9542,8.4199
22.900,4,17.4161,17.4161
23.700,4,19.5050,18.9635
23.800,4,15.5948,6.4404
25.700,4,12.7872,10.6755
25.800,4,23.5280,9.3768
29.700,4,8.5274,7.7812
29.800,4,21.2439,6.4111
