time_s,vehicle_id,channel_utilization
11.500,8,0.0512
11.600,8,0.0443
11.700,8,0.0599
11.800,8,0.0511
11.900,8,0.0607
12.000,8,0.0476
12.100,8,0.0506
12.200,8,0.0599
12.300,8,0.0509
12.400,8,0.0607
12.500,8,0.0579
12.600,8,0.0638
12.700,8,0.0617
12.800,8,0.0533
12.900,8,0.0643
13.000,8,0.0543
13.100,8,0.0578
13.200,8,0.0791
13.300,8,0.0608
13.400,8,0.0647
13.500,8,0.0539
13.600,8,0.0513
13.700,8,0.0553
13.800,8,0.0717
13.900,8,0.0590
14.000,8,0.0506
14.100,8,0.0563
14.200,8,0.0689
14.300,8,0.0568
14.400,8,0.0793
14.500,8,0.0541
14.600,8,0.0635
14.700,8,0.0532
14.800,8,0.0732
14.900,8,0.0783
15.000,8,0.0735
15.100,8,0.0839
15.200,8,0.0831
15.300,8,0.0779
15.400,8,0.0747
15.500,8,0.0783
15.600,8,0.0839
15.700,8,0.0867
15.800,8,0.0937
15.900,8,0.0953
16.000,8,0.0795
16.100,8,0.0542
16.200,8,0.0707
16.300,8,0.0660
16.400,8,0.0788
16.500,8,0.0657
16.600,8,0.0727
16.700,8,0.0694
16.800,8,0.0724
16.900,8,0.0620
17.000,8,0.0648
17.100,8,0.0523
17.200,8,0.0527
17.300,8,0.0402
17.400,8,0.0527
17.500,8,0.0406
17.600,8,0.0560
17.700,8,0.0443
17.800,8,0.0597
17.900,8,0.0599
18.000,8,0.0756
18.100,8,0.0623
18.200,8,0.0554
18.300,8,0.0552
18.400,8,0.0554
18.500,8,0.0554
18.600,8,0.0529
18.700,8,0.0554
18.800,8,0.0552
18.900,8,0.0433
19.000,8,0.0434
19.100,8,0.0430
19.200,8,0.0410
19.300,8,0.0431
19.400,8,0.0433
19.500,8,0.0311
19.600,8,0.0309
19.700,8,0.0311
19.800,8,0.0310
19.900,8,0.0288
20.000,8,0.0190
20.100,8,0.0187
20.200,8,0.0191
20.300,8,0.0167
20.400,8,0.0190
20.500,8,0.0190
20.600,8,0.0187
20.700,8,0.0190
20.800,8,0.0189
20.900,8,0.0167
21.000,8,0.0190
21.100,8,0.0066
21.200,8,0.0070
21.300,8,0.0068
21.400,8,0.0070
21.500,8,0.0070
21.600,8,0.0043
21.700,8,0.0070
21.800,8,0.0068
21.900,8,0.0070
22.000,8,0.0070
22.100,8,0.0066
22.200,8,0.0070
22.300,8,0.0068
22.400,8,0.0070
22.500,8,0.0070
22.600,8,0.0066
22.700,8,0.1185
22.800,8,0.0353
22.900,8,0.0023
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0246
23.800,8,0.0176
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0246
25.800,8,0.0176
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0246
29.800,8,0.0176
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
