time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.700,3,10.3494,10.3489
7.800,3,10.4116,10.4110
7.900,3,10.4741,10.4733
8.000,3,10.5368,10.5361
8.100,3,10.6003,10.5996
8.200,3,10.6644,10.6636
8.300,3,10.7288,10.7281
8.400,3,10.7937,10.7928
8.500,3,10.8592,10.8584
8.600,3,10.9249,10.9241
8.700,3,10.9912,10.9904
8.800,3,11.0580,11.0570
8.900,3,11.1255,11.1245
9.000,3,11.1936,11.1927
9.100,3,11.2623,11.2613
9.200,3,11.3315,11.3305
9.300,3,11.4010,11.4000
9.400,3,11.4713,11.4703
9.500,3,11.5419,11.5410
9.600,3,11.6133,11.6122
9.700,3,11.6852,11.6841
9.800,3,11.7576,11.7566
9.900,3,11.8307,11.8297
10.000,3,11.9043,11.9033
10.100,3,11.9788,11.9777
10.200,3,12.0537,12.0527
10.300,3,12.1293,12.1283
10.400,3,12.2056,12.2046
10.500,3,12.2827,12.2817
10.600,3,12.3602,12.3593
10.700,3,12.4385,12.4376
10.800,3,12.5175,12.5167
10.900,3,12.5972,12.5964
11.000,3,12.6777,12.6772
11.100,3,12.7591,12.7585
11.200,3,12.8413,12.8407
11.300,3,12.9241,12.9236
11.400,3,13.0079,13.0073
11.500,3,13.0924,13.0918
11.600,3,13.1776,13.1771
11.700,3,13.2639,13.2632
11.800,3,13.3510,13.3503
11.900,3,13.4391,13.4385
12.000,3,13.5278,13.5274
12.100,3,13.6174,13.6168
12.200,3,13.7081,13.7075
12.300,3,13.7997,13.7992
12.400,3,13.8923,13.8919
12.500,3,13.9859,13.9854
12.600,3,14.0803,14.0800
12.700,3,14.1758,14.1753
12.800,3,14.2722,14.2717
12.900,3,14.3698,14.3694
13.000,3,14.4684,14.4680
13.100,3,14.5687,14.5681
13.200,3,14.6699,14.6695
13.300,3,14.7721,14.7718
13.400,3,14.8757,14.8753
13.500,3,14.9805,14.9801
13.600,3,15.0864,15.0860
13.700,3,15.1937,15.1934
13.800,3,15.3025,15.3022
13.900,3,15.4125,15.4121
14.000,3,15.5240,15.5236
14.100,3,15.6371,15.6366
14.200,3,15.7513,15.7509
14.300,3,15.8670,15.8665
14.400,3,15.9842,15.9836
14.500,3,16.1035,16.1031
14.600,3,16.2241,16.2236
14.700,3,16.3463,16.3458
14.800,3,16.4705,16.4697
14.900,3,16.5968,16.5962
15.000,3,16.7243,16.7237
15.100,3,16.8541,16.8535
15.200,3,16.9863,16.9857
15.300,3,17.1203,17.1197
15.400,3,17.2564,17.2560
15.500,3,17.3944,17.3938
15.600,3,17.5349,17.5345
15.700,3,17.6773,17.6768
15.800,3,17.8223,17.8220
15.900,3,17.9697,17.9694
16.000,3,18.1200,18.1200
16.100,3,18.2725,18.2725
16.200,3,18.4278,18.4276
16.300,3,18.5862,18.5862
16.400,3,18.7475,18.7474
16.500,3,18.9118,18.9115
16.600,3,19.0792,19.0788
16.700,3,19.2498,19.2492
16.800,3,19.4237,19.4230
16.900,3,19.6008,19.6003
17.000,3,19.7820,19.7813
17.100,3,19.9669,19.9663
17.200,3,20.1563,20.1557
17.300,3,20.3498,20.3493
17.400,3,20.5474,20.5466
17.500,3,20.7500,20.7493
17.600,3,20.9569,20.9562
17.700,3,21.1689,21.1680
17.800,3,21.3865,21.3856
17.900,3,21.6088,21.6080
18.000,3,21.8371,21.8364
18.100,3,22.0717,22.0709
18.200,3,22.3137,22.3126
18.300,3,22.5612,22.5603
18.400,3,22.8164,22.8150
18.500,3,23.0797,23.0782
18.600,3,23.3510,23.3493
18.700,3,23.6312,23.6293
18.800,3,23.9210,23.9188
18.900,3,24.2195,24.2171
19.000,3,24.5277,24.5254
19.100,3,24.8486,24.8467
19.200,3,25.1809,25.1786
19.300,3,25.5263,25.5243
19.400,3,25.8854,25.8828
19.500,3,26.2596,26.2572
19.600,3,26.6510,26.6485
19.700,3,27.0504,27.0476
19.800,3,27.4552,27.4522
19.900,3,27.8656,27.8626
20.000,3,28.2804,28.2774
20.100,3,28.6995,28.6967
20.200,3,29.1222,29.1196
20.300,3,29.5481,29.5456
20.400,3,29.9764,29.9741
20.500,3,30.4078,30.4055
20.600,3,30.8408,30.8390
20.700,3,30.9772,30.1863
