time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.400,1,9.9739,9.9739
8.500,1,10.0395,10.0395
8.600,1,10.1052,10.1052
8.700,1,10.1714,10.1714
8.800,1,10.2383,10.2383
8.900,1,10.3059,10.3059
9.000,1,10.3740,10.3740
9.100,1,10.4426,10.4426
9.200,1,10.5117,10.5117
9.300,1,10.5811,10.5811
9.400,1,10.6515,10.6515
9.500,1,10.7221,10.7221
9.600,1,10.7932,10.7932
9.700,1,10.8652,10.8652
9.800,1,10.9377,10.9377
9.900,1,11.0107,11.0107
10.000,1,11.0843,11.0843
10.100,1,11.1587,11.1587
10.200,1,11.2334,11.2334
10.300,1,11.3091,11.3091
10.400,1,11.3852,11.3852
10.500,1,11.4624,11.4624
10.600,1,11.5399,11.5399
10.700,1,11.6181,11.6181
10.800,1,11.6972,11.6972
10.900,1,11.7771,11.7771
11.000,1,11.8575,11.8575
11.100,1,11.9391,11.9391
11.200,1,12.0214,12.0214
11.300,1,12.1044,12.1044
11.400,1,12.1883,12.1883
11.500,1,12.2726,12.2726
11.600,1,12.3578,12.3578
11.700,1,12.4439,12.4439
11.800,1,12.5308,12.5308
11.900,1,12.6188,12.6188
12.000,1,12.7074,12.7074
12.100,1,12.7971,12.7971
12.200,1,12.8879,12.8879
12.300,1,12.9795,12.9795
12.400,1,13.0722,13.0722
12.500,1,13.1657,13.1657
12.600,1,13.2601,13.2601
12.700,1,13.3556,13.3556
12.800,1,13.4520,13.4520
12.900,1,13.5499,13.5499
13.000,1,13.6487,13.6487
13.100,1,13.7489,13.7489
13.200,1,13.8499,13.8499
13.300,1,13.9524,13.9524
13.400,1,14.0558,14.0558
13.500,1,14.1601,14.1601
13.600,1,14.2657,14.2657
13.700,1,14.3735,14.3735
13.800,1,14.4825,14.4825
13.900,1,14.5922,14.5922
14.000,1,14.7038,14.7038
14.100,1,14.8166,14.8166
14.200,1,14.9308,14.9308
14.300,1,15.0464,15.0464
14.400,1,15.1635,15.1635
14.500,1,15.2827,15.2827
14.600,1,15.4037,15.4037
14.700,1,15.5256,15.5256
14.800,1,15.6499,15.6499
14.900,1,15.7759,15.7759
15.000,1,15.9033,15.9033
15.100,1,16.0334,16.0334
15.200,1,16.1654,16.1654
15.300,1,16.2989,16.2989
15.400,1,16.4348,16.4348
15.500,1,16.5727,16.5727
15.600,1,16.7127,16.7127
15.700,1,16.8548,16.8548
15.800,1,16.9996,16.9996
15.900,1,17.1469,17.1469
16.000,1,17.2968,17.2968
16.100,1,17.4495,17.4495
16.200,1,17.6045,17.6045
16.300,1,17.7623,17.7623
16.400,1,17.9233,17.9233
16.500,1,18.0873,18.0873
16.600,1,18.2541,18.2541
16.700,1,18.4243,18.4243
16.800,1,18.5984,18.5984
16.900,1,18.7757,18.7757
17.000,1,18.9564,18.9564
17.100,1,19.1410,19.1410
17.200,1,19.3300,19.3300
17.300,1,19.5238,19.5238
17.400,1,19.7212,19.7212
17.500,1,19.9237,19.9237
17.600,1,20.1308,20.1308
17.700,1,20.3422,20.3422
17.800,1,20.5598,20.5598
17.900,1,20.7815,20.7815
18.000,1,21.0094,21.0094
18.100,1,21.2436,21.2436
18.200,1,21.4847,21.4847
18.300,1,21.7320,21.7320
18.400,1,21.9874,21.9874
18.500,1,22.2511,22.2511
18.600,1,22.5216,22.5216
18.700,1,22.8017,22.8017
18.800,1,23.0908,23.0908
18.900,1,23.3868,23.3868
19.000,1,23.6898,23.6898
19.100,1,24.0038,24.0038
19.200,1,24.3297,24.3297
19.300,1,24.6664,24.6664
19.400,1,25.0183,25.0183
19.500,1,25.3834,25.3834
19.600,1,25.7642,25.7642
19.700,1,26.1543,26.1543
19.800,1,26.5491,26.5491
19.900,1,26.9480,26.9480
20.000,1,27.3507,27.3507
20.100,1,27.7569,27.7569
20.200,1,28.1660,28.1660
20.300,1,28.5774,28.5774
20.400,1,28.9905,28.9905
20.500,1,29.3900,29.3900
20.600,1,29.7848,29.7848
20.700,1,30.8333,30.1778
