time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.800,2,21.3853,21.3842
17.900,2,21.6082,21.6070
18.000,2,21.8366,21.8355
18.100,2,22.0715,22.0701
18.200,2,22.3132,22.3115
18.300,2,22.5610,22.5594
18.400,2,22.8164,22.8144
18.500,2,23.0799,23.0778
18.600,2,23.3511,23.3489
18.700,2,23.6313,23.6288
18.800,2,23.9205,23.9176
18.900,2,24.2186,24.2152
19.000,2,24.5275,24.5242
19.100,2,24.8472,24.8443
19.200,2,25.1800,25.1766
19.300,2,25.5249,25.5215
19.400,2,25.8847,25.8807
19.500,2,26.2585,26.2546
19.600,2,26.6496,26.6452
19.700,2,27.0489,27.0443
19.800,2,27.4533,27.4489
19.900,2,27.8631,27.8586
20.000,2,28.2772,28.2728
20.100,2,28.6955,28.6912
20.200,2,29.1173,29.1132
20.300,2,29.5432,29.5392
20.400,2,29.9720,29.9680
20.500,2,30.4040,30.4000
20.600,2,30.8377,30.8340
20.700,2,30.9756,30.1863
