time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.400,8,23.5954,14.0499
9.500,8,23.0682,17.4423
9.600,8,17.1120,11.6211
9.700,8,26.6455,26.6455
9.800,8,23.3230,13.8595
9.900,8,22.3204,13.5710
10.000,8,22.9153,13.5186
10.100,8,24.5007,20.2917
10.200,8,28.0715,27.4254
10.300,8,25.0887,23.9091
10.400,8,21.1500,13.5762
10.500,8,23.6606,13.5307
10.600,8,22.9363,13.3883
10.700,8,23.6347,13.4372
10.800,8,19.8820,13.3897
10.900,8,22.8134,13.3427
11.000,8,20.9963,9.9931
11.100,8,23.5770,13.2523
11.200,8,20.7739,13.1119
11.300,8,21.1420,13.0499
11.400,8,21.5856,7.2659
11.500,8,21.9251,12.5205
11.600,8,26.0718,23.4010
11.700,8,17.6073,8.0189
11.800,8,24.8384,20.9283
11.900,8,28.7453,28.7453
12.000,8,15.7040,12.8484
12.100,8,19.4950,8.0439
12.200,8,21.8798,12.7604
12.300,8,19.6714,12.7158
12.400,8,23.3909,12.6728
12.500,8,21.5993,12.6298
12.600,8,28.5047,28.2500
12.700,8,19.3828,10.9877
12.800,8,19.0341,8.6494
12.900,8,21.5769,12.0982
13.000,8,21.9356,12.4146
13.100,8,24.9156,22.3803
13.200,8,17.0827,7.2867
13.300,8,18.9695,9.9723
13.400,8,19.3332,9.9016
13.500,8,19.1564,7.2748
13.600,8,15.9911,15.9911
13.700,8,17.3787,12.1210
13.800,8,21.2023,12.0803
13.900,8,23.0518,12.0396
14.000,8,17.8204,11.9989
14.100,8,20.5730,7.4257
14.200,8,18.1678,9.8506
14.300,8,16.6712,11.8747
14.400,8,15.3507,11.8340
14.500,8,11.7931,11.7931
14.600,8,20.2651,11.7514
14.700,8,20.2428,11.7100
14.800,8,19.5074,10.2402
14.900,8,27.4970,27.4970
15.000,8,19.1638,9.5514
15.100,8,20.1631,11.5485
15.200,8,21.6175,21.6175
15.300,8,19.8596,10.9413
15.400,8,15.6984,8.5436
15.500,8,19.9645,11.3890
15.600,8,27.4796,27.4796
15.700,8,28.7697,28.7697
15.800,8,20.7804,20.7804
15.900,8,18.8108,11.2323
16.000,8,18.4621,10.2115
16.100,8,17.2567,11.1542
16.200,8,19.8664,10.9667
16.300,8,16.5497,10.6998
16.400,8,16.9511,11.0420
16.500,8,17.7000,7.4800
16.600,8,18.0371,10.9635
16.700,8,19.8404,10.9234
16.800,8,18.0379,7.3090
16.900,8,19.8115,10.8500
17.000,8,19.7922,10.8120
17.100,8,14.4790,6.8259
17.200,8,28.7658,28.7658
17.300,8,24.2625,24.2625
17.400,8,28.7732,28.7732
17.500,8,28.2749,28.2749
17.600,8,26.7135,26.7135
17.700,8,24.6203,24.6203
17.800,8,27.2832,27.2832
17.900,8,23.2323,23.2323
18.000,8,28.7729,28.7729
18.100,8,20.6673,20.6673
18.200,8,28.7757,28.7757
18.300,8,16.7940,5.6442
18.400,8,28.7688,28.7688
18.500,8,14.7632,5.9356
18.600,8,22.3966,22.3966
18.700,8,10.5929,6.2344
18.800,8,28.7722,28.7722
18.900,8,28.7736,28.7736
19.000,8,14.4080,6.6918
19.100,8,17.8066,6.8476
19.200,8,23.2080,23.2080
19.300,8,13.3975,5.9232
19.400,8,27.5748,27.5748
19.500,8,19.6579,19.6579
19.600,8,16.6000,7.6530
19.700,8,28.7672,28.7672
19.800,8,18.2289,7.6921
19.900,8,25.4975,25.4975
20.000,8,28.7728,28.7728
20.100,8,17.5153,6.2640
20.200,8,16.8361,5.8021
20.300,8,18.7952,8.8181
20.400,8,18.0365,8.9868
20.500,8,18.2863,9.1551
20.600,8,28.7752,28.7752
20.700,8,27.9579,27.9579
20.800,8,17.8037,6.8258
20.900,8,27.4510,27.4510
21.000,8,27.0035,27.0035
21.100,8,23.4084,23.4084
21.200,8,17.8079,6.8257
21.300,8,28.7886,28.7886
21.400,8,25.8516,25.8516
21.500,8,21.8755,21.8755
21.600,8,19.9310,11.0742
21.700,8,18.5064,8.2200
21.800,8,19.4511,10.2694
21.900,8,24.9078,24.9078
22.000,8,18.2816,7.7614
22.100,8,18.8627,11.9971
22.200,8,18.8677,9.4933
22.300,8,17.9974,7.1987
22.400,8,20.6368,12.4747
22.500,8,20.7822,12.7668
22.600,8,20.8804,12.9647
22.700,8,13.5370,6.5250
22.800,8,12.2581,6.6422
23.700,8,16.3054,10.6754
23.800,8,12.9661,9.4322
25.700,8,21.5796,16.1267
25.800,8,16.5725,10.8915
29.700,8,13.4661,7.8450
29.800,8,29.0255,24.9047
