time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.800,6,21.4548,13.6088
10.900,6,22.0265,21.5376
11.000,6,24.8546,19.1663
11.100,6,21.4618,17.5735
11.200,6,19.9817,12.3781
11.300,6,19.4065,14.5175
11.400,6,18.4375,9.1995
11.500,6,19.1755,10.1556
11.600,6,19.7837,14.3469
11.700,6,22.1537,18.5505
11.800,6,20.6134,9.4821
11.900,6,21.9915,18.5503
12.000,6,18.8161,10.3388
12.100,6,22.2092,18.1048
12.200,6,20.7239,8.9596
12.300,6,21.0743,15.8452
12.400,6,19.8589,13.8497
12.500,6,23.3421,17.7590
12.600,6,21.1284,13.0347
12.700,6,22.4161,14.2236
12.800,6,20.0031,18.2133
12.900,6,22.9822,14.6483
13.000,6,17.6669,12.7797
13.100,6,17.6356,12.7962
13.200,6,16.7070,9.2394
13.300,6,18.9137,9.7356
13.400,6,23.9173,17.9068
13.500,6,16.5256,13.8610
13.600,6,16.9345,8.9420
13.700,6,18.5270,10.8658
13.800,6,20.5416,13.3604
13.900,6,17.7521,13.0552
14.000,6,16.2703,6.3273
14.100,6,14.5146,6.4688
14.200,6,18.9661,15.5265
14.300,6,17.8654,10.3968
14.400,6,12.2965,6.5461
14.500,6,18.4351,13.0404
14.600,6,12.9416,7.1851
14.700,6,17.0839,6.0636
14.800,6,14.0960,6.3651
14.900,6,14.1124,6.5434
15.000,6,14.8475,5.9491
15.100,6,15.9104,6.9007
15.200,6,14.4429,7.0803
15.300,6,13.0599,7.2606
15.400,6,12.1560,7.4076
15.500,6,14.4788,6.6530
15.600,6,17.1600,7.2168
15.700,6,13.9746,7.4119
15.800,6,15.8750,7.6099
15.900,6,15.0503,8.3597
16.000,6,13.5233,8.0147
16.100,6,15.2019,8.2220
16.200,6,15.0183,7.4008
16.300,6,14.3227,8.1361
16.400,6,13.7582,6.2251
16.500,6,18.4993,8.6307
16.600,6,12.5958,8.8773
16.700,6,27.7012,27.7012
16.800,6,18.7425,9.7819
16.900,6,18.3102,8.9203
17.000,6,18.9828,10.2653
17.100,6,27.7027,27.7027
17.200,6,14.3446,5.5088
17.300,6,16.9266,7.6371
17.400,6,27.1888,27.1888
17.500,6,27.6969,27.6969
17.600,6,25.3292,25.3292
17.700,6,27.7064,27.7064
17.800,6,14.2635,6.4329
17.900,6,16.7922,5.8744
18.000,6,17.2316,6.7561
18.100,6,27.7053,27.7053
18.200,6,17.2846,9.0071
18.300,6,14.7428,5.6442
18.400,6,16.9703,6.2307
18.500,6,17.6552,7.6015
18.600,6,13.8553,6.0841
18.700,6,14.4018,6.2344
18.800,6,15.3969,7.9622
18.900,6,17.1231,6.5380
19.000,6,18.1047,8.5035
19.100,6,17.4039,7.3577
19.200,6,17.3536,7.0050
19.300,6,13.4595,5.8967
19.400,6,12.9064,7.3257
19.500,6,17.1770,7.4882
19.600,6,7.7808,7.7808
19.700,6,9.6927,9.6927
20.000,6,8.3170,8.3170
20.100,6,7.0972,7.0972
20.200,6,10.9026,10.9026
20.300,6,11.1111,11.1111
20.400,6,11.3220,11.3220
20.500,6,11.5328,11.5328
20.600,6,8.3822,7.4396
20.700,6,10.1226,8.2850
20.800,6,8.4808,7.8253
21.000,6,9.2577,7.4223
21.100,6,11.3144,10.1867
21.200,6,10.4645,10.4645
21.300,6,10.3953,10.3953
21.400,6,8.7962,8.7962
21.500,6,9.8360,9.3697
21.600,6,13.5906,13.5906
21.700,6,10.4289,9.6016
21.800,6,10.5941,8.2819
21.900,6,11.9389,11.2576
22.000,6,8.1841,6.4312
22.100,6,11.5158,8.7982
22.200,6,12.1855,12.1855
22.300,6,11.0276,6.3707
22.400,6,13.0235,12.5710
22.500,6,12.4608,10.5805
22.600,6,14.7172,12.9647
22.700,6,20.5900,8.2139
22.800,6,19.2092,10.0528
22.900,6,13.3609,13.3609
23.700,6,26.5316,19.8007
23.800,6,21.5663,11.9868
25.700,6,24.2583,11.9099
25.800,6,26.3141,20.8317
29.700,6,12.5123,7.5507
29.800,6,33.3200,26.2848
