time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.400,7,16.0233,8.4813
10.500,7,15.4653,8.6803
10.600,7,18.0100,17.4047
10.700,7,13.7491,8.2338
10.800,7,15.8800,7.6948
10.900,7,17.6508,16.8125
11.000,7,16.8281,13.5201
11.100,7,16.9450,13.4406
11.200,7,16.2856,11.2266
11.300,7,14.9019,11.2944
11.400,7,16.0433,13.1605
11.500,7,14.1848,10.1914
11.600,7,15.4080,12.9798
11.700,7,16.2792,12.5718
11.800,7,16.7831,14.0639
11.900,7,15.4986,11.3852
12.000,7,15.7184,13.4005
12.100,7,16.0941,12.1409
12.200,7,14.9201,5.9881
12.300,7,16.8800,16.3466
12.400,7,12.7808,6.4284
12.500,7,14.1147,11.3880
12.600,7,12.2928,5.7537
12.700,7,14.2037,6.9806
12.800,7,15.5199,8.8099
12.900,7,13.6769,7.6034
13.000,7,10.5758,5.6050
13.100,7,13.2247,6.8275
13.200,7,10.2233,6.0227
13.300,7,11.5836,6.2362
13.400,7,14.2742,6.1937
13.500,7,10.9035,6.6760
13.600,7,10.9203,6.8894
13.700,7,10.7245,6.8177
13.800,7,13.8883,10.0493
13.900,7,12.3465,8.3222
14.000,7,11.6260,7.2361
14.100,7,10.8598,6.0586
14.200,7,12.3006,6.0616
14.300,7,11.6932,6.9279
14.400,7,12.9157,7.7954
14.500,7,11.2045,5.8337
14.600,7,12.5291,7.1323
14.700,7,12.0721,6.0229
14.800,7,10.2948,9.8534
14.900,7,12.5758,6.5434
15.000,7,10.7157,6.2543
15.100,7,10.1154,6.9007
15.200,7,12.5120,7.0803
15.300,7,12.1292,6.4272
15.400,7,12.2209,8.0392
15.500,7,11.6784,7.4325
15.600,7,13.5164,12.4198
15.700,7,12.0176,6.6433
15.800,7,11.7285,8.1738
15.900,7,12.0547,7.3498
16.000,7,12.2467,6.4653
16.100,7,11.7661,6.6188
16.200,7,11.4388,6.7730
16.300,7,12.5904,6.9273
16.400,7,12.8230,7.0832
16.500,7,10.4887,6.5901
16.600,7,11.5504,6.7594
16.700,7,12.6781,8.5347
16.800,7,10.7194,9.3922
16.900,7,12.0844,10.2627
17.000,7,10.1459,8.0377
17.100,7,10.6698,8.2005
17.200,7,12.1974,10.8941
17.300,7,12.9188,11.1015
17.400,7,12.0919,11.0925
17.500,7,13.6623,11.5217
17.600,7,11.6272,9.0323
17.700,7,10.6433,9.0047
17.800,7,14.7260,12.1724
17.900,7,12.3065,9.5497
18.000,7,12.8028,9.7253
18.100,7,10.0438,6.1985
18.200,7,12.0413,6.8473
18.300,7,10.4412,7.5638
18.400,7,9.7062,7.1657
18.500,7,9.4482,7.3250
18.600,7,10.2473,10.2473
18.700,7,10.2641,6.3360
18.800,7,11.1862,7.8001
18.900,7,9.6600,7.9579
19.000,7,11.5494,11.4994
19.100,7,9.6635,7.5271
19.200,7,8.9935,8.4302
19.300,7,10.9084,7.5013
19.400,7,11.1207,6.0858
19.500,7,10.1570,7.1281
19.600,7,6.2609,6.2609
19.700,7,12.6385,8.2036
19.800,7,11.1120,6.5801
19.900,7,17.6701,17.6701
20.000,7,9.6623,6.9008
20.100,7,13.2418,8.2256
20.200,7,11.9319,7.2218
20.300,7,12.3104,7.9080
20.400,7,18.5243,18.5243
20.500,7,18.4054,18.4054
20.600,7,10.7855,6.8186
20.700,7,9.5661,6.8671
20.800,7,13.3513,11.0198
20.900,7,15.7293,10.9790
21.000,7,14.6313,8.5258
21.100,7,15.0261,9.0608
21.200,7,14.0034,9.0598
21.300,7,11.2054,6.8864
21.400,7,13.0633,6.5993
21.500,7,14.0358,9.5898
21.600,7,15.1121,9.7379
21.700,7,16.2741,11.4788
21.800,7,20.3177,20.3177
21.900,7,15.4312,12.9976
22.000,7,15.6556,9.9691
22.100,7,17.4099,13.3861
22.200,7,17.7809,12.3754
22.300,7,18.6745,13.7885
22.400,7,15.5445,8.9095
22.500,7,14.0318,11.1319
22.600,7,13.3347,9.9634
22.700,7,22.8921,9.3177
22.800,7,21.4891,10.4866
22.900,7,11.2883,11.2883
23.700,7,27.4500,16.3366
23.800,7,22.1488,8.5832
25.700,7,22.5390,13.9518
25.800,7,25.6043,18.0621
29.700,7,11.4800,7.3483
29.800,7,30.8223,24.1486
