time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,0,11.7510,7.1201
15.900,0,13.8272,7.1451
16.000,0,13.5587,6.7959
16.100,0,13.2914,7.6397
16.200,0,13.5688,7.0596
16.300,0,14.7683,7.1919
16.400,0,14.6259,6.0766
16.500,0,15.1060,6.3738
16.600,0,17.7240,8.8773
16.700,0,13.0817,6.6891
16.800,0,12.4045,5.9612
16.900,0,11.2414,6.0742
17.000,0,11.5125,7.7839
17.100,0,11.8447,7.0476
17.200,0,10.7129,7.2505
17.300,0,10.7878,10.7878
17.400,0,10.4540,7.4378
17.500,0,10.9338,6.3288
17.600,0,9.7129,8.1433
17.700,0,9.5761,6.9903
17.800,0,9.9080,6.1654
17.900,0,9.2306,7.2242
18.000,0,9.0007,6.3398
18.100,0,11.4409,10.4046
18.200,0,10.7326,8.7627
18.300,0,10.1047,8.2770
18.400,0,9.2187,6.3242
18.500,0,11.7174,10.1635
18.600,0,9.4080,7.9127
18.700,0,7.8789,5.9976
18.800,0,9.0686,6.6689
18.900,0,10.4124,8.4481
19.000,0,9.0494,5.9984
19.100,0,11.2200,11.1455
19.200,0,7.5281,6.5523
19.300,0,8.8403,8.0884
19.400,0,13.5503,11.6362
19.500,0,10.3671,9.2431
19.600,0,10.5447,7.1120
19.700,0,10.8648,9.5211
19.800,0,12.7708,9.6622
19.900,0,10.0242,7.5483
20.000,0,14.8998,12.6804
20.100,0,15.1284,12.8640
20.200,0,13.6518,10.2433
20.300,0,12.9377,9.5467
20.400,0,11.4767,9.6854
20.500,0,12.7134,9.7001
20.600,0,14.1692,10.8541
20.700,0,12.5615,9.0859
20.800,0,13.5536,10.2691
20.900,0,14.6926,10.1771
21.000,0,14.6745,11.5000
21.100,0,12.5124,7.1727
21.200,0,13.7393,11.3457
21.300,0,12.3326,10.5052
21.400,0,13.8572,11.6811
21.500,0,15.6688,10.3955
21.600,0,14.7570,11.7588
21.700,0,13.1226,11.9241
21.800,0,15.6120,12.4601
21.900,0,14.7995,11.8508
22.000,0,15.7870,12.2258
22.100,0,16.7653,13.4655
22.200,0,16.3495,13.1707
22.300,0,16.6117,11.2946
22.400,0,14.2974,11.2848
22.500,0,17.0555,10.1363
22.600,0,15.3183,8.2520
22.700,0,24.7519,8.5154
22.800,0,20.6951,7.9215
22.900,0,15.2325,15.2325
23.700,0,32.1219,22.9969
23.800,0,22.0238,8.6006
25.700,0,16.3076,12.7661
25.800,0,16.6486,10.4859
29.700,0,9.1278,6.2335
29.800,0,8.5773,7.4519
