time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.500,2,12.6184,7.1068
20.600,2,15.2498,10.2467
20.700,2,11.2737,8.6866
20.800,2,20.3657,20.3657
20.900,2,11.4634,5.8329
21.000,2,12.4690,12.3411
21.100,2,13.4726,8.7271
21.200,2,15.0257,10.1618
21.300,2,15.4523,10.3106
21.400,2,13.9490,9.4485
21.500,2,13.8809,8.2870
21.600,2,11.0581,8.6595
21.700,2,13.5449,7.5502
21.800,2,15.8430,11.0906
21.900,2,15.6134,8.7684
22.000,2,14.7530,11.4163
22.100,2,12.4450,11.5824
22.200,2,17.0413,11.7498
22.300,2,14.3386,10.9504
22.400,2,15.0353,12.0944
22.500,2,17.6413,12.2704
22.600,2,15.7063,12.4490
22.700,2,23.6763,10.1155
22.800,2,22.6550,7.6056
22.900,2,13.0033,13.0033
23.700,2,27.6811,18.7844
23.800,2,25.9463,11.0322
25.700,2,23.8916,12.1466
25.800,2,23.7880,16.1359
29.700,2,9.3273,6.5162
29.800,2,7.7103,6.4116
