time_s,vehicle_id,channel_utilization
11.500,7,0.0757
11.600,7,0.0763
11.700,7,0.0768
11.800,7,0.0808
11.900,7,0.0797
12.000,7,0.0769
12.100,7,0.0910
12.200,7,0.0809
12.300,7,0.0828
12.400,7,0.0857
12.500,7,0.0772
12.600,7,0.0819
12.700,7,0.0854
12.800,7,0.0803
12.900,7,0.0953
13.000,7,0.0871
13.100,7,0.1085
13.200,7,0.1175
13.300,7,0.1072
13.400,7,0.0932
13.500,7,0.0894
13.600,7,0.0963
13.700,7,0.1134
13.800,7,0.1109
13.900,7,0.1154
14.000,7,0.1156
14.100,7,0.1081
14.200,7,0.1015
14.300,7,0.0856
14.400,7,0.0986
14.500,7,0.1177
14.600,7,0.1137
14.700,7,0.1169
14.800,7,0.0939
14.900,7,0.1015
15.000,7,0.1019
15.100,7,0.0945
15.200,7,0.1169
15.300,7,0.1075
15.400,7,0.1079
15.500,7,0.1010
15.600,7,0.0908
15.700,7,0.1004
15.800,7,0.1003
15.900,7,0.1042
16.000,7,0.0974
16.100,7,0.1007
16.200,7,0.0954
16.300,7,0.0874
16.400,7,0.0876
16.500,7,0.0925
16.600,7,0.0939
16.700,7,0.0865
16.800,7,0.0673
16.900,7,0.0432
17.000,7,0.0530
17.100,7,0.0554
17.200,7,0.0550
17.300,7,0.0431
17.400,7,0.0433
17.500,7,0.0433
17.600,7,0.0312
17.700,7,0.0187
17.800,7,0.0310
17.900,7,0.0312
18.000,7,0.0312
18.100,7,0.0312
18.200,7,0.0308
18.300,7,0.0190
18.400,7,0.0191
18.500,7,0.0191
18.600,7,0.0191
18.700,7,0.0188
18.800,7,0.0190
18.900,7,0.0191
19.000,7,0.0191
19.100,7,0.0168
19.200,7,0.0187
19.300,7,0.0190
19.400,7,0.0191
19.500,7,0.0191
19.600,7,0.0070
19.700,7,0.0066
19.800,7,0.0068
19.900,7,0.0070
20.000,7,0.0070
20.100,7,0.0070
20.200,7,0.0066
20.300,7,0.0068
20.400,7,0.0070
20.500,7,0.0070
20.600,7,0.0070
20.700,7,0.0066
20.800,7,0.0068
20.900,7,0.0070
21.000,7,0.0070
21.100,7,0.0070
21.200,7,0.0066
21.300,7,0.0068
21.400,7,0.0070
21.500,7,0.0070
21.600,7,0.0070
21.700,7,0.0066
21.800,7,0.0068
21.900,7,0.0070
22.000,7,0.0070
22.100,7,0.0070
22.200,7,0.0066
22.300,7,0.0068
22.400,7,0.0070
22.500,7,0.0070
22.600,7,0.0070
22.700,7,0.1106
22.800,7,0.0541
22.900,7,0.0023
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0183
23.800,7,0.0239
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0200
25.800,7,0.0223
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0211
29.800,7,0.0211
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
