time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.900,9,20.4320,15.4611
12.000,9,18.3065,10.8161
12.100,9,19.0643,9.7505
12.200,9,18.5680,15.3812
12.300,9,18.4107,9.2623
12.400,9,14.4247,7.4376
12.500,9,18.4021,12.5626
12.600,9,17.9782,12.1687
12.700,9,18.1605,10.3119
12.800,9,19.0903,10.2715
12.900,9,17.9399,11.5302
13.000,9,16.0197,5.8986
13.100,9,16.4958,6.0827
13.200,9,15.2623,6.2675
13.300,9,15.2900,6.4521
13.400,9,16.0462,6.6382
13.500,9,15.2630,6.8243
13.600,9,15.1461,7.0118
13.700,9,14.6245,7.1999
13.800,9,15.8765,6.1556
13.900,9,17.7746,11.6266
14.000,9,17.0854,7.7705
14.100,9,17.6900,7.9629
14.200,9,14.0522,6.2660
14.300,9,12.4601,6.4768
14.400,9,11.8951,5.5575
14.500,9,13.3359,6.9106
14.600,9,11.4996,6.7403
14.700,9,13.2609,7.3569
14.800,9,18.9832,14.7295
14.900,9,16.4516,11.4862
15.000,9,18.4222,14.0891
15.100,9,19.0861,12.9453
15.200,9,13.0364,8.5031
15.300,9,12.6308,7.5174
15.400,9,13.2172,7.8434
15.500,9,15.5355,9.2173
15.600,9,14.9099,9.4598
15.700,9,15.4898,9.1326
15.800,9,15.0513,9.9543
15.900,9,12.4039,8.2121
16.000,9,15.7591,10.4607
16.100,9,16.9125,8.7005
16.200,9,12.2957,7.1620
16.300,9,16.1189,11.2420
16.400,9,15.1799,10.1939
16.500,9,13.7589,6.9081
16.600,9,14.1915,10.5630
16.700,9,14.1618,7.3119
16.800,9,16.0010,8.3454
16.900,9,8.6973,7.7238
17.000,9,9.2424,7.9010
17.100,9,11.9332,11.9332
17.200,9,12.2130,12.2130
17.300,9,8.5686,8.5686
17.400,9,8.7848,8.7848
17.600,9,9.2243,9.2243
17.800,9,9.6727,9.6727
17.900,9,8.1565,8.1565
18.000,9,10.1310,10.1310
18.100,9,10.3644,10.3644
18.200,9,9.1306,9.1306
18.500,9,5.9398,5.9398
18.600,9,6.2947,6.2947
18.800,9,6.8835,6.8835
19.000,9,7.9773,7.4841
19.100,9,9.5988,9.5988
19.200,9,8.8985,8.0232
19.300,9,7.4262,6.9233
19.400,9,8.4638,8.0780
19.500,9,8.7284,7.6498
19.600,9,8.6575,8.2643
19.700,9,8.6539,8.1409
19.800,9,8.1303,6.1822
19.900,9,8.9681,8.7138
20.000,9,8.2639,6.4260
20.100,9,10.8105,10.2090
20.200,9,10.7591,9.2976
20.300,9,7.9436,6.6969
20.400,9,9.0745,6.2765
20.500,9,12.3944,12.3944
20.600,9,10.9544,9.5367
20.700,9,12.8160,12.5697
20.800,9,11.5440,10.2569
20.900,9,10.8230,10.2138
21.000,9,11.1906,8.6151
21.100,9,13.3774,13.3774
21.200,9,10.2620,6.8596
21.300,9,11.8109,9.6690
21.400,9,12.1420,8.1245
21.500,9,11.2668,8.4284
21.600,9,12.0515,10.1158
21.700,9,12.6572,10.2945
21.800,9,13.2746,11.6836
21.900,9,14.4116,12.1404
22.000,9,12.5778,9.8465
22.100,9,13.2779,11.9304
22.200,9,14.0527,12.3440
22.300,9,14.8884,12.8700
22.400,9,15.0732,13.0565
22.500,9,12.5381,8.4787
22.600,9,15.3450,11.9131
22.700,9,19.9577,10.5789
22.800,9,19.1555,12.8980
22.900,9,12.1463,12.1463
23.700,9,20.8732,11.9659
23.800,9,18.7644,10.6049
25.700,9,23.2707,12.6260
25.800,9,21.9620,7.2632
29.700,9,11.4182,8.1689
29.800,9,29.2566,24.6851
