time_s,vehicle_id,channel_utilization
15.100,1,0.0923
15.200,1,0.1169
15.300,1,0.0954
15.400,1,0.1079
15.500,1,0.0889
15.600,1,0.0908
15.700,1,0.0883
15.800,1,0.1003
15.900,1,0.1043
16.000,1,0.0974
16.100,1,0.1007
16.200,1,0.0954
16.300,1,0.0874
16.400,1,0.0876
16.500,1,0.0925
16.600,1,0.0939
16.700,1,0.0842
16.800,1,0.0673
16.900,1,0.0554
17.000,1,0.0554
17.100,1,0.0554
17.200,1,0.0550
17.300,1,0.0431
17.400,1,0.0433
17.500,1,0.0433
17.600,1,0.0312
17.700,1,0.0309
17.800,1,0.0310
17.900,1,0.0312
18.000,1,0.0312
18.100,1,0.0312
18.200,1,0.0308
18.300,1,0.0190
18.400,1,0.0191
18.500,1,0.0168
18.600,1,0.0191
18.700,1,0.0188
18.800,1,0.0190
18.900,1,0.0168
19.000,1,0.0191
19.100,1,0.0191
19.200,1,0.0187
19.300,1,0.0190
19.400,1,0.0168
19.500,1,0.0191
19.600,1,0.0070
19.700,1,0.0066
19.800,1,0.0068
19.900,1,0.0070
20.000,1,0.0070
20.100,1,0.0070
20.200,1,0.0066
20.300,1,0.0068
20.400,1,0.0070
20.500,1,0.0070
20.600,1,0.0070
20.700,1,0.0066
20.800,1,0.0068
20.900,1,0.0070
21.000,1,0.0070
21.100,1,0.0070
21.200,1,0.0066
21.300,1,0.0068
21.400,1,0.0070
21.500,1,0.0070
21.600,1,0.0070
21.700,1,0.0066
21.800,1,0.0068
21.900,1,0.0070
22.000,1,0.0070
22.100,1,0.0070
22.200,1,0.0066
22.300,1,0.0068
22.400,1,0.0070
22.500,1,0.0070
22.600,1,0.0070
22.700,1,0.1106
22.800,1,0.0541
22.900,1,0.0023
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0184
23.800,1,0.0239
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0200
25.800,1,0.0223
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0141
29.800,1,0.0176
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
