time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.800,4,17.3554,6.7046
13.900,4,24.0213,15.4190
14.000,4,22.2622,11.2426
14.100,4,26.6485,24.5238
14.200,4,21.5105,15.2523
14.300,4,23.2340,14.9950
14.400,4,18.4740,11.4066
14.500,4,8.8860,8.8860
14.600,4,19.7379,13.0917
14.700,4,17.1133,9.6533
14.800,4,21.8507,14.9270
14.900,4,19.6420,10.5078
15.000,4,20.5762,13.0706
15.100,4,21.7730,14.7683
15.200,4,23.2431,23.2431
15.300,4,20.6409,12.5038
15.400,4,28.7820,28.7820
15.500,4,21.3860,13.9978
15.600,4,28.6996,28.6996
15.700,4,28.7697,28.7697
15.800,4,16.0975,6.5319
15.900,4,15.0352,6.6640
16.000,4,15.1389,6.7959
16.100,4,16.6503,6.9275
16.200,4,15.3917,7.0596
16.300,4,16.0297,7.9571
16.400,4,11.3638,5.6697
16.500,4,21.4138,14.0621
16.600,4,13.9099,6.4562
16.700,4,14.2921,7.3639
16.800,4,15.3780,13.9122
16.900,4,18.4673,12.2076
17.000,4,21.2933,13.8143
17.100,4,20.7983,13.7673
17.200,4,21.2431,13.7205
17.300,4,13.2448,5.6581
17.400,4,27.0881,27.0881
17.500,4,17.3665,5.9620
17.600,4,28.7669,28.7669
17.700,4,17.5214,6.2745
17.800,4,17.2896,6.4329
17.900,4,27.4026,27.4026
18.000,4,17.7645,6.7561
18.100,4,17.8441,6.9216
18.200,4,15.4340,15.4340
18.300,4,16.3098,7.2571
18.400,4,17.5037,6.2385
18.500,4,17.2097,6.4008
18.600,4,28.7745,28.7745
18.700,4,18.0968,7.4173
18.800,4,24.6180,24.6180
18.900,4,18.5459,8.3181
19.000,4,18.2743,8.5035
19.100,4,18.0954,7.4250
19.200,4,14.8750,7.0860
19.300,4,16.4087,7.7853
19.400,4,12.5699,6.8651
19.500,4,10.9990,8.1568
19.600,4,19.2190,9.6698
19.700,4,15.4342,9.8735
19.800,4,16.6953,9.1925
19.900,4,19.5283,10.2820
20.000,4,21.4466,21.4466
20.100,4,19.7309,10.6953
20.200,4,19.8366,10.9026
20.300,4,28.7722,28.7722
20.400,4,18.4826,9.0021
20.500,4,19.0207,11.5328
20.600,4,18.3684,7.9616
20.700,4,17.3538,5.9289
20.800,4,19.5866,11.6642
20.900,4,20.5880,12.3948
21.000,4,19.2822,12.6144
21.100,4,17.3066,7.7195
21.200,4,20.9244,13.0587
21.300,4,15.7770,7.0406
21.400,4,19.8406,13.5121
21.500,4,17.6909,8.4729
21.600,4,21.3659,13.9438
21.700,4,19.5599,11.9247
21.800,4,16.6503,14.4495
21.900,4,21.7460,14.6896
22.000,4,14.1633,13.3944
22.100,4,18.2176,15.1788
22.200,4,22.0551,15.4296
22.300,4,21.6380,14.9637
22.400,4,22.3701,15.9413
22.500,4,19.9539,16.2034
22.600,4,22.3379,16.4697
22.700,4,16.3659,6.8708
22.800,4,15.2990,8.2983
22.900,4,28.7154,28.7154
23.700,4,19.6798,15.3661
23.800,4,16.9375,12.7373
25.700,4,23.4393,17.0867
25.800,4,22.1432,9.3718
29.700,4,13.4926,10.7013
29.800,4,14.6834,11.4264
