time_s,vehicle_id,channel_utilization
27.300,8,0.0045
27.400,8,0.0046
27.500,8,0.0046
27.600,8,0.0046
27.700,8,0.0045
27.800,8,0.0045
27.900,8,0.0046
28.000,8,0.0046
28.100,8,0.0046
28.200,8,0.0044
28.300,8,0.0045
28.400,8,0.0046
28.500,8,0.0046
28.600,8,0.0046
28.700,8,0.0045
28.800,8,0.0045
28.900,8,0.0046
29.000,8,0.0069
29.100,8,0.0046
29.200,8,0.0044
29.300,8,0.0044
29.400,8,0.0046
29.500,8,0.0046
29.600,8,0.0046
29.700,8,0.0045
29.800,8,0.0045
29.900,8,0.0046
30.000,8,0.0046
30.100,8,0.0046
30.200,8,0.0045
30.300,8,0.0045
30.400,8,0.0046
30.500,8,0.0046
30.600,8,0.0046
30.700,8,0.0045
30.800,8,0.0045
30.900,8,0.0046
31.000,8,0.0046
31.100,8,0.0046
31.200,8,0.0044
31.300,8,0.0045
31.400,8,0.0046
31.500,8,0.0046
31.600,8,0.0046
31.700,8,0.0045
31.800,8,0.0045
31.900,8,0.0046
32.000,8,0.0046
32.100,8,0.0091
32.200,8,0.0044
32.300,8,0.0045
32.400,8,0.0046
32.500,8,0.0046
32.600,8,0.0046
32.700,8,0.0045
32.800,8,0.0045
32.900,8,0.0046
33.000,8,0.0046
33.100,8,0.0046
33.200,8,0.0067
33.300,8,0.0067
33.400,8,0.0046
33.500,8,0.0046
33.600,8,0.0046
33.700,8,0.0045
33.800,8,0.0045
33.900,8,0.0046
34.000,8,0.0046
34.100,8,0.0046
34.200,8,0.0045
34.300,8,0.0045
34.400,8,0.0046
34.500,8,0.0046
34.600,8,0.0046
34.700,8,0.0045
34.800,8,0.0045
34.900,8,0.0046
35.000,8,0.0046
35.100,8,0.0046
35.200,8,0.0044
35.300,8,0.0045
35.400,8,0.0046
35.500,8,0.0046
35.600,8,0.0069
35.700,8,0.0045
35.800,8,0.0045
35.900,8,0.0046
36.000,8,0.0046
36.100,8,0.0046
36.200,8,0.0848
36.300,8,0.1205
36.400,8,0.0046
36.500,8,0.0023
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0422
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0422
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0000
41.000,8,0.0000
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0000
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0000
42.600,8,0.0000
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0422
43.400,8,0.0000
43.500,8,0.0000
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0000
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
47.600,8,0.0000
47.700,8,0.0000
47.800,8,0.0000
47.900,8,0.0000
48.000,8,0.0000
48.100,8,0.0000
48.200,8,0.0000
48.300,8,0.0000
48.400,8,0.0000
48.500,8,0.0000
48.600,8,0.0000
48.700,8,0.0000
48.800,8,0.0000
48.900,8,0.0000
49.000,8,0.0000
49.100,8,0.0000
49.200,8,0.0000
49.300,8,0.0000
49.400,8,0.0000
49.500,8,0.0000
49.600,8,0.0000
49.700,8,0.0000
49.800,8,0.0000
49.900,8,0.0000
50.000,8,0.0000
50.100,8,0.0000
50.200,8,0.0000
50.300,8,0.0000
50.400,8,0.0000
50.500,8,0.0000
50.600,8,0.0000
50.700,8,0.0000
50.800,8,0.0000
50.900,8,0.0000
51.000,8,0.0000
51.100,8,0.0000
