time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.300,5,14.7108,9.6861
19.400,5,18.0692,12.8117
19.500,5,14.4206,10.6340
19.600,5,15.7468,10.8891
19.700,5,13.4497,9.2258
19.800,5,12.3937,8.2632
19.900,5,14.9893,9.3570
20.000,5,13.8487,8.3150
20.100,5,16.0615,9.1824
20.200,5,15.7314,8.1587
20.300,5,16.0664,9.9989
20.400,5,13.0424,10.2698
20.500,5,16.1497,8.3447
20.600,5,15.1280,7.0463
20.700,5,19.3862,13.4578
20.800,5,16.2522,10.7177
20.900,5,15.0409,9.4932
21.000,5,15.4617,11.6616
21.100,5,20.4166,17.5555
21.200,5,20.7928,15.9398
21.300,5,22.2068,22.2068
21.400,5,19.0404,12.3368
21.500,5,21.8923,17.9974
21.600,5,21.8752,18.6176
21.700,5,22.3370,18.8116
21.800,5,20.0498,14.2046
21.900,5,20.4399,17.8304
22.000,5,16.3734,13.7112
22.100,5,15.6389,11.3461
22.200,5,22.6397,19.6054
22.300,5,17.9242,17.3639
22.400,5,23.0046,19.9730
22.500,5,23.0819,20.1115
22.600,5,21.0195,15.9720
22.700,5,28.8058,19.3074
22.800,5,19.8615,19.2368
22.900,5,22.6105,19.1181
23.000,5,23.4100,20.7070
23.100,5,19.2025,17.5955
23.200,5,18.3398,11.7112
23.300,5,23.2413,20.3456
23.400,5,22.7388,20.1894
23.500,5,21.7641,19.5407
23.600,5,23.3993,20.6440
23.700,5,22.4186,21.2968
23.800,5,19.5629,19.1146
23.900,5,20.2019,19.7111
24.000,5,20.8987,20.3205
24.100,5,20.3522,18.3066
24.200,5,23.8290,21.5739
24.300,5,18.5784,15.5388
24.400,5,22.7635,19.3449
24.500,5,23.2612,21.6962
24.600,5,22.3386,21.7293
24.700,5,18.6356,18.5521
24.800,5,23.9887,21.7879
24.900,5,24.0021,21.8133
25.000,5,21.6431,17.0941
25.100,5,22.0815,21.8585
25.200,5,21.8810,20.9467
25.300,5,22.9667,19.7382
25.400,5,21.2535,20.8327
25.500,5,22.0853,17.9738
25.600,5,23.5899,20.9824
25.700,5,22.7689,21.9517
25.800,5,22.1869,21.9626
25.900,5,20.8917,19.9541
26.000,5,23.9656,21.9815
26.100,5,15.2158,8.0602
26.200,5,24.0987,21.9970
26.300,5,17.7728,11.0547
26.400,5,23.4038,21.9917
26.500,5,17.8361,16.9359
26.600,5,22.7092,22.0196
26.700,5,18.5031,17.1297
26.800,5,20.3736,17.3185
26.900,5,21.6795,21.3274
27.000,5,15.2196,14.4669
27.100,5,24.1201,22.0377
27.200,5,21.8109,21.5815
27.300,5,22.5289,21.2080
27.400,5,24.1238,22.0447
27.500,5,24.1248,22.0467
27.600,5,22.5018,18.8005
27.700,5,19.9291,15.1339
27.800,5,24.1273,22.0515
27.900,5,20.1094,18.1661
28.000,5,21.3898,20.7257
28.100,5,21.6425,18.0364
28.200,5,16.1379,6.9511
28.300,5,24.1136,22.0237
28.400,5,22.8804,19.5574
28.500,5,24.4159,24.4159
28.600,5,22.6390,20.8599
28.700,5,20.9765,19.6075
28.800,5,22.0913,19.3078
28.900,5,17.7965,17.3592
29.000,5,21.2254,20.6289
29.100,5,21.2611,20.4610
29.200,5,21.8674,21.6732
29.300,5,21.7356,21.1343
29.400,5,20.4501,18.9937
29.500,5,24.1330,22.0624
29.600,5,22.2153,19.7222
29.700,5,21.4458,16.6879
29.800,5,17.7555,14.3230
29.900,5,22.3953,19.6552
30.000,5,17.9958,16.1948
30.100,5,20.5758,19.1343
30.200,5,18.9415,12.6822
30.300,5,20.1248,14.0458
30.400,5,22.0264,17.8490
30.500,5,24.1338,22.0638
30.600,5,15.5189,9.5524
30.700,5,20.6804,18.6534
30.800,5,22.7504,19.5650
30.900,5,24.1340,22.0641
31.000,5,22.5173,18.8307
31.100,5,21.7437,19.9489
31.200,5,24.1340,22.0643
31.300,5,22.1834,20.7966
31.400,5,22.1599,18.1159
31.500,5,24.1341,22.0644
31.600,5,17.3435,14.6539
31.700,5,21.8869,20.0624
31.800,5,20.9337,16.1085
31.900,5,23.9137,21.6237
32.000,5,23.6458,22.0645
32.100,5,21.0406,15.7243
32.200,5,24.1342,22.0645
32.300,5,22.1644,21.1650
32.400,5,23.7157,22.0646
32.500,5,20.4095,19.4960
32.600,5,24.0129,24.0129
32.700,5,24.1342,22.0646
32.800,5,24.1342,22.0646
32.900,5,22.9497,22.0646
33.000,5,21.7453,18.6475
33.100,5,21.5376,19.8080
33.200,5,20.5215,18.6795
33.300,5,22.6197,17.9821
33.400,5,21.9772,17.7506
33.500,5,18.9878,16.0004
33.600,5,22.8597,22.0646
33.700,5,19.6802,16.1854
33.800,5,17.6738,14.4216
33.900,5,23.2841,22.0646
34.000,5,20.6110,17.1505
34.100,5,23.6122,22.0646
34.200,5,20.5787,14.9536
34.300,5,24.1342,22.0647
34.400,5,18.4147,15.4627
34.500,5,23.1046,22.0647
34.600,5,24.1342,22.0647
34.700,5,24.1342,22.0647
34.800,5,23.3871,21.1893
34.900,5,21.6035,18.4858
35.000,5,19.0459,17.1388
35.100,5,24.1342,22.0647
35.200,5,24.1133,22.0229
35.300,5,24.1342,22.0647
35.400,5,23.1224,22.0647
35.500,5,22.9369,19.6699
35.600,5,25.7232,17.6967
35.700,5,23.4508,20.6978
35.800,5,21.4096,19.3098
35.900,5,23.6461,21.0883
36.000,5,23.0812,22.0647
36.100,5,21.6787,19.1106
36.200,5,24.9917,14.1465
36.300,5,26.2727,16.7495
36.400,5,22.4207,19.3868
37.300,5,24.3319,6.8692
39.300,5,25.1643,16.0343
43.300,5,15.8937,8.4936
