time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,17.8166,9.5823
11.300,9,19.6969,12.9144
11.400,9,16.1802,9.4707
11.500,9,15.2542,9.8869
11.600,9,9.8976,6.7052
11.700,9,19.8237,15.5139
11.800,9,17.6622,13.4676
11.900,9,22.2358,15.4611
12.000,9,17.8536,11.3818
12.100,9,17.9938,9.5274
12.200,9,17.8219,11.9622
12.300,9,19.4490,15.3569
12.400,9,17.5158,11.9253
12.500,9,16.2204,11.4258
12.600,9,18.3364,12.8925
12.700,9,19.4729,15.2536
12.800,9,16.1318,12.0385
12.900,9,17.1861,9.6714
13.000,9,15.3017,5.8986
13.100,9,15.1795,6.0827
13.200,9,13.6509,6.2675
13.300,9,16.8204,9.9092
13.400,9,19.0986,15.0758
13.500,9,12.8949,6.8243
13.600,9,13.2514,7.0118
13.700,9,16.4272,13.3566
13.800,9,13.1234,6.8974
13.900,9,13.5760,6.0545
14.000,9,17.0578,5.8545
14.100,9,14.7598,7.6739
14.200,9,11.6244,6.2660
14.300,9,13.7506,6.4768
14.400,9,13.4964,6.7436
14.500,9,11.6236,6.9106
14.600,9,11.8978,7.1323
14.700,9,12.7712,7.1548
14.800,9,13.1618,7.5829
14.900,9,13.5581,9.2151
15.000,9,12.3528,6.7712
15.100,9,12.9478,6.8533
15.200,9,13.7600,8.5031
15.300,9,13.7430,8.7389
15.400,9,11.3600,6.9767
15.500,9,14.6614,7.9820
15.600,9,12.4113,7.1155
15.700,9,13.7413,9.7062
15.800,9,11.9581,6.3281
15.900,9,13.6568,8.5130
16.000,9,14.7655,10.6732
16.100,9,13.4744,10.7180
16.200,9,13.9682,9.2957
16.300,9,14.6575,7.6379
16.400,9,15.2038,6.5260
16.500,9,12.8526,6.3244
16.600,9,17.2618,9.1343
16.700,9,12.9959,7.3119
16.800,9,11.5737,7.9826
16.900,9,10.8292,7.7238
17.000,9,9.9441,7.9328
17.100,9,11.9142,10.4632
17.200,9,12.9196,12.2130
17.300,9,12.1408,8.5686
17.400,9,11.4128,11.4128
17.500,9,10.2528,8.9664
17.600,9,13.0855,9.2243
17.700,9,15.4751,13.6497
17.800,9,17.8683,11.7001
17.900,9,13.7360,7.6754
18.000,9,12.5530,10.1310
18.100,9,14.5947,12.4750
18.200,9,14.8546,10.5991
18.300,9,13.1355,7.5974
18.400,9,11.1194,11.0796
18.500,9,16.8943,16.8943
18.600,9,13.4681,10.7787
18.700,9,12.4840,8.6320
18.800,9,12.8143,12.0787
18.900,9,10.0525,7.1812
19.000,9,12.7652,7.4841
19.100,9,12.9093,7.7118
19.200,9,18.4552,18.4552
19.300,9,12.3923,12.3923
19.400,9,17.7906,17.7906
19.500,9,15.7279,15.7279
19.600,9,12.8637,8.3777
19.700,9,17.3680,17.3680
19.800,9,19.7133,19.7133
19.900,9,11.5478,8.8343
20.000,9,12.1187,7.9053
20.100,9,13.4543,6.6408
20.200,9,19.3340,19.3340
20.300,9,14.3749,9.4542
20.400,9,10.4784,9.6127
20.500,9,20.9447,20.9447
20.600,9,18.7513,18.7513
20.700,9,15.6732,10.0942
20.800,9,21.3970,21.3970
20.900,9,21.5388,21.5388
21.000,9,16.1308,10.5873
21.100,9,12.2922,9.9613
21.200,9,20.2721,20.2721
21.300,9,22.0551,22.0551
21.400,9,22.1725,22.1725
21.500,9,13.1075,13.1075
21.600,9,22.3906,22.3906
21.700,9,22.4941,22.4941
21.800,9,22.3219,22.3219
21.900,9,22.6833,22.6833
22.000,9,19.3867,19.3867
22.100,9,22.8598,22.8598
22.200,9,22.9394,22.9394
22.300,9,16.5420,16.5420
22.400,9,22.9731,22.9731
22.500,9,23.1545,23.1545
22.600,9,22.8283,22.8283
22.700,9,25.0153,19.3020
22.800,9,23.3360,23.3360
22.900,9,20.6025,20.6025
23.000,9,19.1092,19.1092
23.100,9,18.5142,18.5142
23.200,9,21.8876,21.8876
23.300,9,20.1715,20.1715
23.400,9,23.5423,23.5423
23.500,9,9.8319,9.8319
23.600,9,23.2175,23.2175
23.700,9,23.7041,23.7041
23.800,9,23.7322,23.7322
23.900,9,23.7575,23.7575
24.000,9,21.3718,21.3718
24.100,9,23.8033,23.8033
24.200,9,23.8238,23.8238
24.300,9,22.4336,22.4336
24.400,9,23.7478,23.7478
24.500,9,23.8750,23.8750
24.600,9,22.5393,22.5393
24.700,9,21.0673,21.0673
24.800,9,23.9141,23.9141
24.900,9,21.4415,21.4415
25.000,9,22.9855,22.9855
25.100,9,23.9439,23.9439
25.200,9,23.9521,23.9521
25.300,9,23.9595,23.9595
25.400,9,23.9664,23.9664
25.500,9,16.8928,16.8928
25.600,9,14.0177,14.0177
25.700,9,23.9838,23.9838
25.800,9,23.9885,23.9885
25.900,9,19.6749,19.6749
26.000,9,23.3706,23.3706
26.100,9,24.0001,24.0001
26.200,9,24.0033,24.0033
26.300,9,22.0927,22.0927
26.400,9,24.0090,24.0090
26.500,9,24.0114,24.0114
26.600,9,24.0137,24.0137
26.700,9,23.1445,23.1445
26.800,9,24.0176,24.0176
26.900,9,24.0193,24.0193
27.000,9,21.9148,21.9148
27.100,9,15.8850,15.8850
27.200,9,23.6848,23.6848
27.300,9,24.0247,24.0247
27.400,9,24.0258,24.0258
27.500,9,24.0267,24.0267
27.600,9,24.0276,24.0276
27.700,9,21.5082,21.5082
27.800,9,21.2366,21.2366
27.900,9,24.0298,24.0298
28.000,9,17.3666,17.3666
28.100,9,24.0309,24.0309
28.200,9,24.0314,24.0314
28.300,9,24.0319,24.0319
28.400,9,21.3223,21.3223
28.500,9,21.4551,21.4551
28.600,9,24.0330,24.0330
28.700,9,21.1968,21.1968
28.800,9,15.6832,15.6832
28.900,9,21.1021,21.1021
29.000,9,21.5992,18.1620
29.100,9,16.8011,16.8011
29.200,9,18.6171,18.6171
29.300,9,24.0347,24.0347
29.400,9,20.4680,20.4680
29.500,9,19.6430,19.6430
29.600,9,24.0351,24.0351
29.700,9,19.4595,19.4595
29.800,9,24.0354,24.0354
29.900,9,19.9984,19.9984
30.000,9,23.2460,23.2460
30.100,9,23.3124,23.3124
30.200,9,23.2336,23.2336
30.300,9,24.0358,24.0358
30.400,9,22.2632,22.2632
30.500,9,22.4544,22.4544
30.600,9,24.0359,24.0359
30.700,9,24.0360,24.0360
30.800,9,24.0360,24.0360
30.900,9,24.0361,24.0361
31.000,9,22.5169,22.5169
31.100,9,24.0361,24.0361
31.200,9,24.0362,24.0362
31.300,9,24.0362,24.0362
31.400,9,21.0273,21.0273
31.500,9,24.0362,24.0362
31.600,9,24.0362,24.0362
31.700,9,17.6790,17.6790
31.800,9,21.1126,21.1126
31.900,9,22.9126,22.9126
32.000,9,19.8628,19.8628
32.100,9,21.7724,19.2163
32.200,9,23.3688,23.3688
32.300,9,24.0363,24.0363
32.400,9,24.0363,24.0363
32.500,9,17.6032,17.6032
32.600,9,22.8815,22.8815
32.700,9,17.9166,17.9166
32.800,9,23.4258,23.4258
32.900,9,21.2730,21.2730
33.000,9,21.7232,21.7232
33.100,9,24.0364,24.0364
33.200,9,31.9736,24.0364
33.300,9,19.8348,15.4861
33.400,9,23.7027,23.7027
33.500,9,24.0011,24.0011
33.600,9,24.0364,24.0364
33.700,9,21.1394,21.1394
33.800,9,20.2604,20.2604
33.900,9,15.9693,15.9693
34.000,9,23.4389,23.4389
34.100,9,23.5199,23.5199
34.200,9,22.4375,22.4375
34.300,9,20.3467,20.3467
34.400,9,20.9309,20.9309
34.500,9,24.0364,24.0364
34.600,9,24.0364,24.0364
34.700,9,20.8768,20.8768
34.800,9,16.7630,16.7630
34.900,9,23.1786,23.1786
35.000,9,19.5606,19.5606
35.100,9,23.4527,23.4527
35.200,9,19.1684,19.1684
35.300,9,18.7519,18.7519
35.400,9,24.0364,24.0364
35.500,9,20.5348,20.5348
35.600,9,22.9921,22.9921
35.700,9,22.6051,22.6051
35.800,9,19.2041,19.2041
35.900,9,24.0364,24.0364
36.000,9,24.0364,24.0364
36.100,9,21.9425,21.9425
36.200,9,22.9766,11.3096
36.300,9,22.2361,14.8496
36.400,9,19.5027,19.5027
37.300,9,21.7004,15.7280
39.300,9,21.1373,12.4647
43.300,9,21.5896,8.6137
