time_s,vehicle_id,channel_utilization
11.500,7,0.0755
11.600,7,0.0770
11.700,7,0.0819
11.800,7,0.0753
11.900,7,0.0887
12.000,7,0.0959
12.100,7,0.0839
12.200,7,0.0797
12.300,7,0.0912
12.400,7,0.0990
12.500,7,0.0991
12.600,7,0.0922
12.700,7,0.0864
12.800,7,0.0954
12.900,7,0.1014
13.000,7,0.0889
13.100,7,0.0958
13.200,7,0.0927
13.300,7,0.0894
13.400,7,0.1142
13.500,7,0.0963
13.600,7,0.1150
13.700,7,0.0857
13.800,7,0.1135
13.900,7,0.1079
14.000,7,0.1051
14.100,7,0.1081
14.200,7,0.1071
14.300,7,0.1145
14.400,7,0.1151
14.500,7,0.1064
14.600,7,0.1119
14.700,7,0.1017
14.800,7,0.1192
14.900,7,0.1159
15.000,7,0.1030
15.100,7,0.1039
15.200,7,0.1240
15.300,7,0.1146
15.400,7,0.1117
15.500,7,0.1177
15.600,7,0.1050
15.700,7,0.1026
15.800,7,0.0869
15.900,7,0.0967
16.000,7,0.0970
16.100,7,0.0928
16.200,7,0.1012
16.300,7,0.0946
16.400,7,0.0933
16.500,7,0.1006
16.600,7,0.1092
16.700,7,0.0980
16.800,7,0.0632
16.900,7,0.0634
17.000,7,0.0828
17.100,7,0.0661
17.200,7,0.0635
17.300,7,0.0660
17.400,7,0.0469
17.500,7,0.0625
17.600,7,0.0505
17.700,7,0.0573
17.800,7,0.0538
17.900,7,0.0625
18.000,7,0.0604
18.100,7,0.0410
18.200,7,0.0407
18.300,7,0.0410
18.400,7,0.0410
18.500,7,0.0410
18.600,7,0.0410
18.700,7,0.0407
18.800,7,0.0410
18.900,7,0.0410
19.000,7,0.0410
19.100,7,0.0410
19.200,7,0.0406
19.300,7,0.0410
19.400,7,0.0410
19.500,7,0.0289
19.600,7,0.0410
19.700,7,0.0286
19.800,7,0.0289
19.900,7,0.0289
20.000,7,0.0289
20.100,7,0.0168
20.200,7,0.0165
20.300,7,0.0168
20.400,7,0.0168
20.500,7,0.0046
20.600,7,0.0168
20.700,7,0.0165
20.800,7,0.0168
20.900,7,0.0168
21.000,7,0.0046
21.100,7,0.0046
21.200,7,0.0042
21.300,7,0.0046
21.400,7,0.0046
21.500,7,0.0046
21.600,7,0.0046
21.700,7,0.0043
21.800,7,0.0046
21.900,7,0.0046
22.000,7,0.0046
22.100,7,0.0046
22.200,7,0.0043
22.300,7,0.0046
22.400,7,0.0046
22.500,7,0.0046
22.600,7,0.0046
22.700,7,0.0124
22.800,7,0.0046
22.900,7,0.0046
23.000,7,0.0046
23.100,7,0.0046
23.200,7,0.0043
23.300,7,0.0046
23.400,7,0.0046
23.500,7,0.0046
23.600,7,0.0046
23.700,7,0.0043
23.800,7,0.0046
23.900,7,0.0046
24.000,7,0.0046
24.100,7,0.0046
24.200,7,0.0042
24.300,7,0.0046
24.400,7,0.0046
24.500,7,0.0046
24.600,7,0.0046
24.700,7,0.0043
24.800,7,0.0046
24.900,7,0.0046
25.000,7,0.0046
25.100,7,0.0046
25.200,7,0.0042
25.300,7,0.0046
25.400,7,0.0046
25.500,7,0.0046
25.600,7,0.0046
25.700,7,0.0043
25.800,7,0.0046
25.900,7,0.0046
26.000,7,0.0046
26.100,7,0.0046
26.200,7,0.0042
26.300,7,0.0046
26.400,7,0.0046
26.500,7,0.0046
26.600,7,0.0046
26.700,7,0.0043
26.800,7,0.0046
26.900,7,0.0046
27.000,7,0.0046
27.100,7,0.0046
27.200,7,0.0042
27.300,7,0.0046
27.400,7,0.0046
27.500,7,0.0046
27.600,7,0.0046
27.700,7,0.0043
27.800,7,0.0046
27.900,7,0.0046
28.000,7,0.0046
28.100,7,0.0046
28.200,7,0.0043
28.300,7,0.0046
28.400,7,0.0046
28.500,7,0.0046
28.600,7,0.0046
28.700,7,0.0043
28.800,7,0.0046
28.900,7,0.0046
29.000,7,0.0069
29.100,7,0.0046
29.200,7,0.0042
29.300,7,0.0046
29.400,7,0.0046
29.500,7,0.0046
29.600,7,0.0046
29.700,7,0.0043
29.800,7,0.0046
29.900,7,0.0046
30.000,7,0.0046
30.100,7,0.0046
30.200,7,0.0042
30.300,7,0.0046
30.400,7,0.0046
30.500,7,0.0046
30.600,7,0.0046
30.700,7,0.0043
30.800,7,0.0046
30.900,7,0.0046
31.000,7,0.0046
31.100,7,0.0046
31.200,7,0.0042
31.300,7,0.0046
31.400,7,0.0046
31.500,7,0.0046
31.600,7,0.0046
31.700,7,0.0043
31.800,7,0.0046
31.900,7,0.0046
32.000,7,0.0046
32.100,7,0.0091
32.200,7,0.0043
32.300,7,0.0046
32.400,7,0.0046
32.500,7,0.0046
32.600,7,0.0046
32.700,7,0.0043
32.800,7,0.0046
32.900,7,0.0046
33.000,7,0.0046
33.100,7,0.0046
33.200,7,0.0066
33.300,7,0.0069
33.400,7,0.0046
33.500,7,0.0046
33.600,7,0.0046
33.700,7,0.0043
33.800,7,0.0046
33.900,7,0.0046
34.000,7,0.0046
34.100,7,0.0046
34.200,7,0.0043
34.300,7,0.0046
34.400,7,0.0046
34.500,7,0.0046
34.600,7,0.0046
34.700,7,0.0043
34.800,7,0.0046
34.900,7,0.0046
35.000,7,0.0046
35.100,7,0.0046
35.200,7,0.0043
35.300,7,0.0046
35.400,7,0.0046
35.500,7,0.0046
35.600,7,0.0069
35.700,7,0.0043
35.800,7,0.0046
35.900,7,0.0046
36.000,7,0.0046
36.100,7,0.0046
36.200,7,0.0895
36.300,7,0.1060
36.400,7,0.0046
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0422
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0422
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0422
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0000
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
47.300,7,0.0000
47.400,7,0.0000
47.500,7,0.0000
47.600,7,0.0000
47.700,7,0.0000
47.800,7,0.0000
47.900,7,0.0000
48.000,7,0.0000
48.100,7,0.0000
48.200,7,0.0000
48.300,7,0.0000
48.400,7,0.0000
48.500,7,0.0000
48.600,7,0.0000
48.700,7,0.0000
48.800,7,0.0000
48.900,7,0.0000
