time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.700,2,17.2886,8.9083
8.800,2,16.2337,9.4363
8.900,2,16.7050,10.9600
9.000,2,13.6446,8.3096
9.100,2,12.6335,6.8102
9.200,2,13.6641,10.7592
9.300,2,14.7417,8.7080
9.400,2,13.5401,10.6256
9.500,2,16.1581,6.6161
9.600,2,17.4049,16.1242
9.700,2,14.9383,6.3022
9.800,2,18.6681,17.2186
9.900,2,13.8616,10.0893
10.000,2,12.3708,8.3476
10.100,2,16.9205,10.1718
10.200,2,13.3172,5.4531
10.300,2,16.0071,6.7321
10.400,2,15.8038,6.2422
10.500,2,14.4478,9.9205
10.600,2,16.8297,14.8715
10.700,2,15.6770,9.7967
10.800,2,14.8783,8.2537
10.900,2,15.8268,14.1802
11.000,2,11.5552,6.3682
11.100,2,14.1760,6.3687
11.200,2,14.6352,12.1651
11.300,2,11.8988,6.2096
11.400,2,15.6014,15.2219
11.500,2,12.5659,6.3859
11.600,2,13.0297,5.6813
11.700,2,11.7561,6.2218
11.800,2,8.8437,8.0066
11.900,2,11.7905,6.2031
12.000,2,9.6671,6.6750
12.100,2,10.9468,5.9848
12.200,2,11.0043,6.4575
12.300,2,11.1474,6.3679
12.400,2,9.8607,6.8975
12.500,2,11.0428,7.1230
12.600,2,11.9997,8.2261
12.700,2,10.9518,7.5824
12.800,2,10.9544,7.7072
12.900,2,11.1009,7.2258
13.000,2,9.1138,5.8986
13.100,2,9.4675,6.0827
13.200,2,10.1900,6.4196
13.300,2,9.0615,6.4521
13.400,2,9.2710,6.2394
13.500,2,10.3493,6.1201
13.600,2,8.6874,5.7399
13.700,2,10.1411,5.6651
13.800,2,11.9201,6.0439
13.900,2,11.5302,6.3761
14.000,2,9.7426,6.3273
14.100,2,11.8732,6.4516
14.200,2,9.9847,6.6106
14.300,2,11.8435,6.7538
14.400,2,11.2627,6.8972
14.500,2,12.8152,7.0415
14.600,2,12.0585,5.7908
14.700,2,14.3783,7.3305
14.800,2,13.0337,5.9312
14.900,2,13.2276,7.6241
15.000,2,14.3249,7.4179
15.100,2,12.1014,5.8418
15.200,2,13.3556,7.5638
15.300,2,13.6994,6.0919
15.400,2,14.1837,6.2176
15.500,2,14.5102,6.3441
15.600,2,14.1130,8.1136
15.700,2,15.2621,6.7742
15.800,2,15.7969,5.5078
15.900,2,14.2352,6.8634
16.000,2,14.3098,6.9785
16.100,2,14.8067,7.1305
16.200,2,15.2411,7.2653
16.300,2,16.2916,6.1239
16.400,2,13.6099,6.1038
16.500,2,12.2812,6.3479
16.600,2,10.4079,5.9432
16.700,2,13.4834,6.5665
16.800,2,14.1594,6.6767
16.900,2,13.4682,6.4126
17.000,2,10.2458,6.9010
17.100,2,13.0089,7.0151
17.200,2,12.0315,6.3105
17.300,2,16.9286,8.4086
17.400,2,15.4414,7.3632
17.500,2,13.4731,7.4817
17.600,2,16.5684,6.9276
17.700,2,17.1448,7.1258
17.800,2,18.8022,7.8442
17.900,2,14.2289,7.3611
18.000,2,15.3425,8.4508
18.100,2,18.0720,8.2180
18.200,2,17.7746,8.3447
18.300,2,17.5664,9.0747
18.400,2,16.4692,9.0923
18.500,2,15.7287,7.5979
18.600,2,15.8695,7.6458
18.700,2,13.6367,9.0019
18.800,2,15.0718,9.3672
18.900,2,16.5879,8.1134
19.000,2,18.4413,11.8214
19.100,2,18.0574,9.5550
19.200,2,15.6442,6.8940
19.300,2,27.2865,18.4709
19.400,2,26.0096,15.6438
19.500,2,22.2923,15.3829
19.600,2,21.4679,7.9867
19.700,2,28.7482,20.7892
19.800,2,29.1572,20.9974
19.900,2,20.7479,8.3660
20.000,2,29.5581,21.4013
20.100,2,29.4518,21.0092
20.200,2,26.2117,21.7921
20.300,2,22.0901,8.8887
20.400,2,20.2654,9.0235
20.500,2,30.4265,22.3508
20.600,2,23.4261,9.2975
20.700,2,28.2013,17.7016
20.800,2,30.7095,22.8685
20.900,2,28.9962,23.0328
21.000,2,30.9706,23.1916
21.100,2,21.8720,9.7413
21.200,2,29.9841,22.1528
21.300,2,28.0868,16.9187
21.400,2,31.5513,23.7854
21.500,2,31.6476,23.9205
21.600,2,28.2111,22.2740
21.700,2,27.0379,14.6024
21.800,2,28.9661,20.4133
21.900,2,31.0886,24.4140
22.000,2,31.4177,23.2465
22.100,2,28.4733,23.9227
22.200,2,28.3835,24.7382
22.300,2,30.5416,21.4103
22.400,2,28.6348,22.6227
22.500,2,31.8363,23.9566
22.600,2,27.1072,16.2676
22.700,2,29.2125,22.2515
22.800,2,29.4535,21.7193
22.900,2,30.9413,22.1019
23.000,2,29.1146,24.2076
23.100,2,30.4371,25.4508
23.200,2,28.4982,17.5358
23.300,2,31.8894,23.9544
23.400,2,30.7898,21.7466
23.500,2,21.7188,18.4497
23.600,2,32.7759,25.7042
23.700,2,30.1491,24.2490
23.800,2,32.8208,25.7824
23.900,2,31.2657,22.6672
24.000,2,32.8591,25.8494
24.100,2,29.4727,21.6034
24.200,2,26.1882,23.3454
24.300,2,30.1640,24.9302
24.400,2,28.3514,25.1398
24.500,2,30.7677,23.0310
24.600,2,25.2250,10.5619
24.700,2,30.6288,26.0150
24.800,2,30.3703,25.1840
24.900,2,26.5086,19.1247
25.000,2,31.5725,26.0608
25.100,2,32.9851,26.0731
25.200,2,17.8825,7.9996
25.300,2,32.9972,26.0947
25.400,2,33.0025,26.1042
25.500,2,32.3876,26.1131
25.600,2,32.0066,24.6841
25.700,2,23.9315,17.9859
25.800,2,31.2641,26.1349
25.900,2,32.8025,26.1409
26.000,2,27.1076,18.1958
26.100,2,28.9939,21.3928
26.200,2,30.5304,25.0927
26.300,2,31.3493,22.9078
26.400,2,31.1538,24.3340
26.500,2,27.3844,22.0298
26.600,2,32.8934,25.8787
26.700,2,28.6490,17.3897
26.800,2,33.0420,26.1755
26.900,2,33.0433,26.1779
27.000,2,33.0445,26.1801
27.100,2,27.9254,20.2736
27.200,2,31.3077,22.7061
27.300,2,30.8863,21.8631
27.400,2,30.5557,23.0793
27.500,2,32.5202,25.1307
27.600,2,30.8898,21.8697
27.700,2,33.0504,26.1907
27.800,2,28.3346,24.0329
27.900,2,29.2634,20.9672
28.000,2,28.7124,24.9936
28.100,2,29.8899,26.1942
28.200,2,28.8992,25.1187
28.300,2,25.7862,24.1266
28.400,2,27.7699,23.0917
28.500,2,29.0782,18.2459
28.600,2,33.0539,26.1971
28.700,2,28.1039,19.4976
28.800,2,29.8503,26.1980
28.900,2,31.6527,24.3160
29.000,2,33.0547,26.1987
29.100,2,31.0632,22.2158
29.200,2,31.8546,23.7985
29.300,2,29.5124,19.1140
29.400,2,31.4994,26.1997
29.500,2,30.9415,26.1999
29.600,2,28.0855,26.2001
29.700,2,32.5180,25.1252
29.800,2,31.5730,26.2004
29.900,2,27.3651,26.2006
30.000,2,30.0178,26.2007
30.100,2,26.9176,26.2008
30.200,2,30.8670,23.7107
30.300,2,32.6197,26.2010
30.400,2,32.2252,26.2011
30.500,2,31.9693,24.0277
30.600,2,30.7386,25.3578
30.700,2,29.0713,24.6257
30.800,2,32.4242,24.9375
30.900,2,31.8600,26.2014
31.000,2,33.0562,26.2015
31.100,2,29.5263,26.2015
31.200,2,29.6931,24.3840
31.300,2,26.7320,21.2331
31.400,2,26.0700,25.9384
31.500,2,33.0563,26.2017
31.600,2,33.0563,26.2017
31.700,2,32.7057,25.5005
31.800,2,31.1571,24.3332
31.900,2,30.9124,26.2017
32.000,2,33.0563,26.2018
32.100,2,34.3394,26.2018
32.200,2,27.8658,15.8206
32.300,2,26.6130,26.2018
32.400,2,33.0564,26.2018
32.500,2,31.8706,23.8303
32.600,2,32.7667,26.2018
32.700,2,30.6137,21.3164
32.800,2,33.0564,26.2019
32.900,2,29.5655,25.9676
33.000,2,32.9249,26.2019
33.100,2,24.7326,23.2633
33.200,2,30.6284,25.7723
33.300,2,27.9996,19.4689
33.400,2,31.9367,23.9624
33.500,2,30.6093,25.3385
33.600,2,32.6819,26.2019
33.700,2,31.6899,23.4688
33.800,2,29.5109,19.3328
33.900,2,33.0564,26.2019
34.000,2,29.7367,26.2019
34.100,2,28.4609,23.0532
34.200,2,31.8724,26.2019
34.300,2,30.9608,22.0107
34.400,2,30.4263,25.7958
34.500,2,31.7213,23.5317
34.600,2,33.0280,26.2019
34.700,2,25.7664,25.3309
34.800,2,33.0564,26.2019
34.900,2,32.0020,25.1229
35.000,2,28.9148,26.2019
35.100,2,32.0649,26.2019
35.200,2,20.9728,6.5478
35.300,2,31.0263,22.8356
35.400,2,29.2479,21.0228
35.500,2,31.9538,23.9966
35.600,2,29.9684,24.4744
35.700,2,30.7444,21.5779
35.800,2,28.3524,21.3654
35.900,2,32.9842,26.0574
36.000,2,30.2972,20.6835
36.100,2,32.3890,26.2019
36.200,2,27.1723,19.0131
36.300,2,25.9383,15.9568
36.400,2,32.1629,26.5921
36.500,2,22.0741,22.0741
37.300,2,26.9499,18.6426
39.300,2,17.8570,11.7085
43.300,2,8.3630,5.4962
