time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.400,4,28.7688,28.7688
18.500,4,19.2745,19.2745
18.600,4,28.7745,28.7745
18.700,4,14.3834,6.7327
18.800,4,28.7722,28.7722
18.900,4,12.7994,5.7917
19.000,4,13.7578,7.2485
19.100,4,24.9787,24.9787
19.200,4,14.9211,7.5648
19.300,4,13.2551,7.7853
19.400,4,9.7849,7.9698
19.500,4,18.8372,8.9042
19.600,4,15.7943,8.9450
19.700,4,16.0063,8.4188
19.800,4,12.0011,5.9506
19.900,4,24.7206,24.7206
20.000,4,11.5772,6.8682
20.100,4,19.3155,9.8644
20.200,4,19.4890,10.6959
20.300,4,17.1658,7.6615
20.400,4,14.3799,10.3527
20.500,4,14.9433,7.1253
20.600,4,17.2312,7.3998
20.700,4,17.1967,10.8513
20.800,4,16.3991,8.2395
20.900,4,14.8290,11.1909
21.000,4,11.9886,11.3629
21.100,4,11.1893,10.8417
21.200,4,10.6598,9.6081
21.300,4,10.8652,9.8423
21.400,4,11.9772,11.2697
21.500,4,9.1724,6.0946
21.600,4,6.9671,6.9526
21.700,4,12.2349,10.2584
21.800,4,10.9761,7.5028
21.900,4,10.7897,8.6943
22.000,4,8.4363,8.4363
22.100,4,9.8414,9.6672
22.200,4,13.9683,13.5856
22.300,4,13.4795,11.2745
22.400,4,13.3850,10.8287
22.500,4,14.4775,12.7516
22.600,4,12.0882,10.5208
22.700,4,16.3527,16.0099
22.800,4,17.0158,17.0158
22.900,4,14.9271,14.7805
23.000,4,14.5556,11.5316
23.100,4,15.1584,14.0790
23.200,4,13.2383,9.5354
23.300,4,15.2302,12.8210
23.400,4,15.4346,12.1125
23.500,4,10.5600,8.5720
23.700,4,17.6941,16.2220
23.800,4,16.1053,12.8242
23.900,4,16.1469,15.5861
24.000,4,18.4665,17.5634
24.100,4,19.2346,17.7690
24.200,4,15.8131,13.6556
24.300,4,17.9679,16.4698
24.400,4,14.4611,12.3792
24.500,4,15.2657,14.8118
24.600,4,15.6102,9.2829
24.700,4,20.0844,18.9119
24.800,4,15.6834,12.2818
24.900,4,19.7732,19.2511
25.000,4,20.8050,19.4132
25.100,4,19.3174,19.0667
25.200,4,21.4594,19.7170
25.300,4,21.6235,19.8603
25.400,4,18.0993,15.3825
25.500,4,19.9717,16.6272
25.600,4,18.6400,14.8661
25.700,4,16.1850,11.9953
25.800,4,17.2061,12.5563
25.900,4,20.2219,16.1099
26.000,4,21.2717,20.7008
26.100,4,22.6966,20.7993
26.200,4,21.4930,20.8931
26.300,4,21.8107,18.9682
26.400,4,22.9776,21.0244
26.500,4,23.0868,21.1417
26.600,4,17.3741,16.3195
26.700,4,22.0918,21.2832
26.800,4,16.3937,13.2474
26.900,4,17.9919,14.8249
27.000,4,20.5318,19.4357
27.100,4,22.7861,21.5129
27.200,4,21.3393,17.1114
27.300,4,23.6140,21.6054
27.400,4,20.3475,15.0206
27.500,4,22.9057,20.0896
27.600,4,18.9533,16.1888
27.700,4,16.0177,8.8691
27.800,4,23.8119,21.7799
27.900,4,22.9489,21.7705
28.000,4,21.8808,17.8539
28.100,4,21.6065,19.2910
28.200,4,21.7817,21.6913
28.300,4,23.4273,21.8907
28.400,4,20.1040,17.3849
28.500,4,23.9735,21.9226
28.600,4,22.7202,21.7089
28.700,4,15.2097,14.0927
28.800,4,24.0162,21.9604
28.900,4,22.0079,21.9706
29.000,4,19.8916,12.8141
29.100,4,20.7748,19.5617
29.200,4,15.9781,8.8674
29.300,4,23.8987,21.6724
29.400,4,23.8101,21.7619
29.500,4,23.3760,22.0135
29.600,4,19.5773,17.6146
29.700,4,18.7390,11.3268
29.800,4,24.0916,22.0270
29.900,4,23.8306,21.5003
30.000,4,23.0911,20.5935
30.100,4,20.5373,16.6506
30.200,4,22.5301,22.0397
30.300,4,21.5054,16.8354
30.400,4,22.9729,19.7677
30.500,4,20.1307,14.0808
30.600,4,23.3914,22.0480
30.700,4,24.1173,22.0497
30.800,4,21.2590,19.8634
30.900,4,23.8687,21.5489
31.000,4,23.2581,22.0536
31.100,4,22.6496,19.1080
31.200,4,14.2800,14.0593
31.300,4,24.1251,22.0566
31.400,4,23.5652,20.9359
31.500,4,18.9883,11.7811
31.600,4,20.9049,19.7511
31.700,4,22.9469,20.3806
31.800,4,19.1185,16.1773
31.900,4,19.7799,17.4995
32.000,4,19.5348,18.6272
32.100,4,24.0826,22.0611
32.200,4,21.9138,21.7661
32.300,4,24.1310,22.0618
32.400,4,23.0957,22.0621
32.500,4,24.1316,22.0623
32.600,4,26.0237,26.0237
32.700,4,22.3537,21.5717
32.800,4,20.1300,14.8787
32.900,4,21.7629,19.2874
33.000,4,19.1789,18.9122
33.100,4,21.9716,17.7410
33.200,4,23.1449,17.2949
33.300,4,27.0603,19.2112
33.400,4,21.5863,16.9700
33.500,4,19.5341,19.0786
33.600,4,24.1334,22.0639
33.700,4,23.9058,21.6086
33.800,4,24.1336,22.0641
33.900,4,23.2884,20.3736
34.000,4,20.5777,15.4333
34.100,4,23.2192,20.2352
34.200,4,21.9389,19.4145
34.300,4,24.1338,22.0643
34.400,4,24.1339,22.0643
34.500,4,22.5333,18.8631
34.600,4,22.7297,22.0644
34.700,4,23.0405,19.8774
34.800,4,21.1966,17.3217
34.900,4,22.1132,21.9796
35.000,4,18.3181,13.5509
35.100,4,19.1528,14.0469
35.200,4,22.7929,22.0645
35.300,4,10.5613,8.4951
35.400,4,22.2062,22.0645
35.500,4,23.4348,20.6659
35.600,4,17.8208,14.9316
35.700,4,21.9174,17.6312
35.800,4,22.1503,22.0646
35.900,4,22.7453,19.5744
36.000,4,23.7880,22.0646
36.100,4,23.5981,22.0646
36.200,4,25.3747,11.4116
36.300,4,25.2058,15.3101
36.400,4,21.5905,21.2436
37.300,4,25.4147,14.7968
39.300,4,24.2622,11.4342
43.300,4,14.9615,8.6036
