time_s,vehicle_id,sinr_db_mean,sinr_db_min
33.200,3,23.3120,17.9885
33.300,3,24.1628,23.3379
33.400,3,24.1015,18.5660
33.500,3,25.4625,24.1322
33.600,3,27.3123,24.9876
33.700,3,26.0805,22.5239
33.800,3,27.3123,24.9876
33.900,3,26.2575,22.8780
34.000,3,25.1310,20.9358
34.100,3,15.9476,13.1158
34.200,3,26.0604,24.6045
34.300,3,26.6273,24.3088
34.400,3,27.3123,24.9876
34.500,3,22.6313,15.6256
34.600,3,25.6160,24.9876
34.700,3,22.5362,20.6563
34.800,3,22.7946,15.9522
34.900,3,24.8719,20.1068
35.000,3,26.4401,24.9876
35.100,3,27.2945,24.9876
35.200,3,23.2642,16.8913
35.300,3,23.6282,17.6194
35.400,3,24.5518,24.4681
35.500,3,26.7164,24.4394
35.600,3,25.3889,23.3853
35.700,3,24.6146,19.5921
35.800,3,26.2036,22.7702
35.900,3,26.8039,23.9708
36.000,3,26.3904,24.9876
36.100,3,24.1920,24.0924
36.200,3,28.1746,21.3208
36.300,3,26.6004,15.6357
36.400,3,28.0048,25.6604
37.300,3,28.4923,22.9767
39.300,3,17.7890,11.6715
43.300,3,10.1433,6.5162
