time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,7,9.9080,8.7501
11.100,7,15.5068,13.2542
11.200,7,14.9179,13.1782
11.300,7,12.9668,12.2006
11.400,7,15.1701,9.8098
11.500,7,10.8748,7.2668
11.600,7,13.5128,11.9845
11.700,7,15.1161,12.3487
11.800,7,18.2384,18.2384
11.900,7,15.5885,14.1402
12.000,7,16.3537,15.3132
12.100,7,12.8324,5.7731
12.200,7,12.8634,5.9881
12.300,7,11.7618,6.1329
12.400,7,12.6503,6.4284
12.500,7,12.0372,5.5573
12.600,7,11.5280,6.8850
12.700,7,12.7235,5.9941
12.800,7,14.5004,6.8833
12.900,7,10.5381,6.3428
13.000,7,13.3593,6.6057
13.100,7,13.0009,8.1068
13.200,7,12.4202,7.0533
13.300,7,11.7041,6.2362
13.400,7,11.1062,6.8790
13.500,7,11.9290,6.6760
13.600,7,10.3571,7.3557
13.700,7,12.5649,7.1320
13.800,7,12.0597,7.3665
13.900,7,10.2442,5.6540
14.000,7,9.5165,5.8545
14.100,7,12.1297,6.0586
14.200,7,12.1932,5.7458
14.300,7,12.2764,6.9208
14.400,7,10.4068,7.4721
14.500,7,11.9810,5.8337
14.600,7,12.2694,7.5957
14.700,7,12.3235,6.1872
14.800,7,10.4979,6.3651
14.900,7,11.1386,6.8289
15.000,7,11.4949,5.9315
15.100,7,11.6816,6.7956
15.200,7,13.0805,7.0803
15.300,7,13.3564,8.0929
15.400,7,12.4423,5.5542
15.500,7,13.3162,5.9557
15.600,7,13.1877,9.5122
15.700,7,11.6836,6.6433
15.800,7,12.2447,6.9924
15.900,7,11.9382,6.3117
16.000,7,12.1311,6.4653
16.100,7,10.8454,8.0791
16.200,7,12.0826,7.4239
16.300,7,13.5757,7.4174
16.400,7,11.4812,7.0832
16.500,7,10.7934,6.7531
16.600,7,12.2643,7.0789
16.700,7,13.0376,7.5560
16.800,7,12.9782,8.8650
16.900,7,14.7748,11.2663
17.000,7,11.3685,10.4864
17.100,7,10.3563,8.2005
17.200,7,10.5840,7.9259
17.300,7,11.8335,8.5301
17.400,7,11.8217,8.6964
17.500,7,12.0421,7.8449
17.600,7,12.8550,6.6171
17.700,7,14.8669,11.9532
17.800,7,15.0288,6.3032
17.900,7,15.1539,6.9327
18.000,7,11.5909,5.9721
18.100,7,14.4766,8.9090
18.200,7,17.0638,6.8894
18.300,7,12.6957,9.5449
18.400,7,13.8727,7.7236
18.500,7,13.9018,7.3250
18.600,7,11.3632,7.9501
18.700,7,13.9491,13.0449
18.800,7,15.7918,11.2068
18.900,7,12.7267,9.6657
19.000,7,12.9404,7.8648
19.100,7,12.6436,8.2736
19.200,7,9.9082,6.4562
19.300,7,18.6993,18.6993
19.400,7,13.3843,13.3843
19.500,7,19.1175,19.1175
19.600,7,18.7836,18.7836
19.700,7,12.9700,6.4209
19.800,7,19.7133,19.7133
19.900,7,19.9025,19.9025
20.000,7,20.0876,20.0876
20.100,7,20.2678,20.2678
20.200,7,11.2933,6.3518
20.300,7,20.6150,20.6150
20.400,7,14.4136,8.0439
20.500,7,17.3535,17.3535
20.600,7,21.1001,21.1001
20.700,7,13.6075,7.5265
20.800,7,13.3745,13.3745
20.900,7,13.7083,13.7083
21.000,7,21.6743,21.6743
21.100,7,21.8054,21.8054
21.200,7,19.2573,19.2573
21.300,7,19.8411,19.8411
21.400,7,12.2059,12.2059
21.500,7,22.2839,22.2839
21.600,7,22.3906,22.3906
21.700,7,19.4863,19.4863
21.800,7,18.6931,18.6931
21.900,7,22.6833,22.6833
22.000,7,19.8061,19.8061
22.100,7,22.8598,22.8598
22.200,7,14.5703,14.5703
22.300,7,7.9094,7.9094
22.400,7,22.8314,22.8314
22.500,7,23.1545,23.1545
22.600,7,23.2169,23.2169
22.700,7,26.1516,23.2782
22.800,7,22.4032,22.4032
22.900,7,23.0538,23.0538
23.000,7,23.4393,23.4393
23.100,7,23.4856,23.4856
23.300,7,23.5687,23.5687
23.400,7,21.4919,21.4919
23.500,7,22.2139,22.2139
23.600,7,20.3338,20.3338
23.700,7,21.4155,21.4155
23.800,7,23.7322,23.7322
23.900,7,20.8269,20.8269
24.000,7,23.7814,23.7814
24.100,7,23.1418,23.1418
24.200,7,23.8238,23.8238
24.300,7,23.8424,23.8424
24.400,7,21.2314,21.2314
24.500,7,22.8211,22.8211
24.600,7,23.8891,23.8891
24.700,7,23.9020,23.9020
24.800,7,23.9141,23.9141
24.900,7,23.9250,23.9250
25.000,7,19.2979,19.2979
25.100,7,23.9439,23.9439
25.200,7,23.9521,23.9521
25.300,7,23.2003,23.2003
25.400,7,20.0663,20.0663
25.500,7,20.0708,20.0708
25.600,7,23.9785,23.9785
25.700,7,18.7688,18.7688
25.800,7,22.2293,22.2293
25.900,7,23.9928,23.9928
26.000,7,23.9966,23.9966
26.100,7,24.0001,24.0001
26.200,7,24.0033,24.0033
26.300,7,22.5699,22.5699
26.400,7,23.7921,23.7921
26.500,7,24.0114,24.0114
26.600,7,22.0058,22.0058
26.700,7,24.0157,24.0157
26.800,7,23.2660,23.2660
26.900,7,24.0193,24.0193
27.000,7,19.9949,19.9949
27.100,7,20.0016,20.0016
27.200,7,23.9657,23.9657
27.300,7,21.3746,21.3746
27.400,7,19.2462,19.2462
27.500,7,21.8987,21.8987
27.600,7,24.0276,24.0276
27.700,7,21.0706,21.0706
27.800,7,15.2808,15.2808
27.900,7,23.0302,23.0302
28.000,7,24.0304,24.0304
28.100,7,24.0309,24.0309
28.200,7,15.5064,15.5064
28.300,7,24.0319,24.0319
28.400,7,22.0197,22.0197
28.500,7,24.0327,24.0327
28.600,7,23.0367,23.0367
28.700,7,16.9764,16.9764
28.800,7,23.3740,23.3740
28.900,7,22.1835,22.1835
29.000,7,27.3023,17.9377
29.100,7,23.5908,23.5908
29.200,7,14.7401,14.7401
29.300,7,24.0347,24.0347
29.400,7,24.0349,24.0349
29.500,7,12.1430,12.1430
29.600,7,24.0351,24.0351
29.700,7,24.0352,24.0352
29.800,7,22.7522,22.7522
29.900,7,24.0355,24.0355
30.000,7,21.7688,21.7688
30.100,7,17.3221,17.3221
30.200,7,24.0357,24.0357
30.300,7,24.0358,24.0358
30.400,7,21.7334,21.7334
30.500,7,18.6470,18.6470
30.600,7,20.8062,20.8062
30.700,7,19.9855,19.9855
30.800,7,24.0360,24.0360
30.900,7,24.0361,24.0361
31.000,7,24.0361,24.0361
31.100,7,20.2116,20.2116
31.200,7,22.4423,22.4423
31.300,7,17.9843,17.9843
31.400,7,21.9400,21.9400
31.500,7,15.3028,15.3028
31.600,7,22.0714,22.0714
31.700,7,23.8063,23.8063
31.800,7,24.0363,24.0363
31.900,7,12.9923,12.9923
32.000,7,24.0363,24.0363
32.100,7,25.5686,21.5002
32.200,7,22.8694,22.8694
32.300,7,24.0363,24.0363
32.400,7,24.0363,24.0363
32.500,7,24.0364,24.0364
32.600,7,21.9301,21.9301
32.700,7,23.2473,23.2473
32.800,7,20.4134,20.4134
32.900,7,24.0364,24.0364
33.000,7,24.0364,24.0364
33.100,7,19.0733,19.0733
33.200,7,21.1276,18.0824
33.300,7,22.3807,20.7251
33.400,7,17.4737,17.4737
33.500,7,24.0364,24.0364
33.600,7,22.0803,22.0803
33.700,7,24.0364,24.0364
33.800,7,24.0364,24.0364
33.900,7,24.0364,24.0364
34.000,7,15.5135,15.5135
34.100,7,24.0364,24.0364
34.200,7,24.0364,24.0364
34.300,7,24.0364,24.0364
34.400,7,24.0364,24.0364
34.500,7,24.0364,24.0364
34.600,7,18.1678,18.1678
34.700,7,16.4409,16.4409
34.800,7,18.8322,18.8322
34.900,7,23.9536,23.9536
35.000,7,24.0364,24.0364
35.100,7,24.0364,24.0364
35.200,7,19.1651,19.1651
35.300,7,24.0364,24.0364
35.400,7,24.0364,24.0364
35.500,7,24.0364,24.0364
35.600,7,21.8199,21.3248
35.700,7,24.0364,24.0364
35.800,7,18.9923,18.9923
35.900,7,24.0364,24.0364
36.000,7,19.6345,19.6345
36.100,7,12.7777,12.7777
36.200,7,25.5805,17.3533
36.300,7,24.6592,13.2772
36.400,7,20.5626,20.5626
36.500,7,21.9915,21.9915
37.300,7,24.8611,19.1422
39.300,7,27.3800,14.6014
43.300,7,23.4857,8.3941
