time_s,vehicle_id,channel_utilization
48.500,3,0.0000
48.600,3,0.0000
48.700,3,0.0000
48.800,3,0.0000
48.900,3,0.0000
49.000,3,0.0000
49.100,3,0.0000
49.200,3,0.0000
49.300,3,0.0000
49.400,3,0.0000
49.500,3,0.0000
49.600,3,0.0000
49.700,3,0.0000
49.800,3,0.0000
49.900,3,0.0000
50.000,3,0.0000
50.100,3,0.0000
50.200,3,0.0000
50.300,3,0.0000
50.400,3,0.0000
50.500,3,0.0000
50.600,3,0.0000
50.700,3,0.0000
50.800,3,0.0000
50.900,3,0.0000
51.000,3,0.0000
51.100,3,0.0000
