time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.700,1,15.9704,8.0168
10.800,1,15.4635,9.5955
10.900,1,13.8546,9.8657
11.000,1,15.7524,10.6451
11.100,1,10.9485,8.6728
11.200,1,14.8056,11.6415
11.300,1,12.4778,10.2494
11.400,1,16.0456,11.8908
11.500,1,16.3315,13.4892
11.600,1,13.8542,9.1317
11.700,1,14.1269,11.3111
11.800,1,14.4649,6.6278
11.900,1,15.2435,6.8344
12.000,1,12.8314,7.6999
12.100,1,13.9264,11.1841
12.200,1,12.8763,7.0410
12.300,1,12.5146,7.7501
12.400,1,12.4442,7.6172
12.500,1,13.7374,6.0066
12.600,1,11.4777,5.7597
12.700,1,12.7920,8.7080
12.800,1,12.1457,8.9540
12.900,1,13.7723,8.9994
13.000,1,13.4543,7.5408
13.100,1,11.1111,5.8598
13.200,1,13.0892,7.0533
13.300,1,12.2245,7.3499
13.400,1,10.8116,6.4337
13.500,1,13.3279,6.6310
13.600,1,12.1033,6.8315
13.700,1,10.5994,5.6005
13.800,1,11.6734,7.2428
13.900,1,11.2350,6.3626
14.000,1,11.4341,6.2872
14.100,1,11.2247,6.1619
14.200,1,11.0837,7.3064
14.300,1,10.2101,7.6374
14.400,1,9.7204,5.5329
14.500,1,12.4607,8.8029
14.600,1,10.2549,6.2110
14.700,1,10.9008,6.7935
14.800,1,12.5718,8.4781
14.900,1,11.9186,6.9797
15.000,1,12.3496,7.7508
15.100,1,12.3762,6.3975
15.200,1,12.5082,7.2382
15.300,1,11.2308,5.8454
15.400,1,11.0554,7.0322
15.500,1,12.2055,7.6093
15.600,1,12.2298,6.6232
15.700,1,12.1475,6.3255
15.800,1,13.3080,5.5297
15.900,1,12.9400,7.0290
16.000,1,12.2064,5.8055
16.100,1,12.2827,6.7628
16.200,1,12.3129,6.1648
16.300,1,14.4849,6.5031
16.400,1,11.2406,6.3657
16.500,1,9.9375,6.5074
16.600,1,11.2097,6.0575
16.700,1,11.1695,6.7914
16.800,1,13.3501,6.9322
16.900,1,9.9677,6.4386
17.000,1,11.9365,7.2132
17.100,1,13.3036,7.3354
17.200,1,13.1115,7.4942
17.300,1,16.2425,10.1668
17.400,1,11.3106,5.8934
17.500,1,13.4678,8.8168
17.600,1,15.6361,10.2742
17.700,1,16.3358,7.7424
17.800,1,13.6738,6.3626
17.900,1,12.9310,6.4626
18.000,1,13.7338,6.3662
18.100,1,12.1041,6.7158
18.200,1,16.9130,6.5788
18.300,1,14.9905,9.0395
18.400,1,13.9249,7.0730
18.500,1,15.2489,8.2508
18.600,1,15.1159,9.4733
18.700,1,13.1843,9.1659
18.800,1,16.9460,13.1102
18.900,1,14.6659,7.6814
19.000,1,15.0439,6.6419
19.100,1,14.1351,7.9290
19.200,1,13.6617,8.0548
19.300,1,22.5368,16.9188
19.400,1,22.7312,17.1352
19.500,1,17.0351,8.4392
19.600,1,22.4865,17.5307
19.700,1,22.4639,17.7086
19.800,1,18.0382,11.2229
19.900,1,19.8041,11.1781
20.000,1,18.0489,9.1044
20.100,1,13.9549,7.5754
20.200,1,22.5431,16.0470
20.300,1,17.7554,9.5201
20.400,1,19.2098,9.6625
20.500,1,14.4994,7.1386
20.600,1,15.3601,9.9521
20.700,1,19.2754,10.1004
20.800,1,15.6588,10.2501
20.900,1,24.4257,19.5164
21.000,1,17.8089,10.5560
21.100,1,24.4627,19.7676
21.200,1,24.6508,19.8882
21.300,1,21.6718,13.9083
21.400,1,19.2762,18.4328
21.500,1,24.2642,19.0555
21.600,1,24.9107,20.3324
21.700,1,23.1502,20.4347
21.800,1,24.9870,20.4575
21.900,1,24.6975,20.6004
22.000,1,24.9057,20.2721
22.100,1,25.1755,20.8021
22.200,1,25.2188,20.8802
22.300,1,18.7833,17.3542
22.400,1,24.0503,18.5286
22.500,1,22.9538,21.0636
22.600,1,22.7363,16.4477
22.700,1,26.1465,21.2359
22.800,1,23.3890,18.3031
22.900,1,25.1098,21.3532
23.000,1,24.1057,19.8134
23.100,1,25.5309,21.4567
23.200,1,24.1493,18.6904
23.300,1,19.0146,8.4181
23.400,1,23.7449,18.7495
23.500,1,20.6867,15.2583
23.600,1,25.6397,21.6613
23.700,1,24.7062,20.2638
23.800,1,25.6730,21.7246
23.900,1,22.8853,17.0297
24.000,1,24.0808,21.7788
24.100,1,24.6138,19.6020
24.200,1,25.7263,21.8259
24.300,1,16.4192,13.8753
24.400,1,25.7470,21.8654
24.500,1,24.2565,19.8870
24.600,1,23.5001,21.8985
24.700,1,19.5912,17.2696
24.800,1,24.4621,19.2928
24.900,1,22.4716,18.9929
25.000,1,24.3348,20.7879
25.100,1,25.7964,21.9600
25.200,1,25.8013,21.9693
25.300,1,25.1717,21.9775
25.400,1,19.1571,17.3794
25.500,1,25.8134,21.9925
25.600,1,22.8497,18.0960
25.700,1,25.6800,22.0049
25.800,1,22.4528,15.2706
25.900,1,25.8251,22.0151
26.000,1,24.2634,22.0194
26.100,1,20.6743,19.3253
26.200,1,20.7709,18.2464
26.300,1,23.3459,17.0559
26.400,1,25.8347,22.0334
26.500,1,22.5088,22.0362
26.600,1,25.7551,21.8741
26.700,1,24.8554,22.0411
26.800,1,24.6502,20.0717
26.900,1,23.2359,16.8355
27.000,1,24.0222,18.4080
27.100,1,23.9793,22.0485
27.200,1,22.3893,22.0500
27.300,1,20.8235,18.5540
27.400,1,23.7279,22.0525
27.500,1,23.9879,18.3391
27.600,1,20.6949,18.8641
27.700,1,25.8461,22.0555
27.800,1,25.0029,22.0564
27.900,1,23.8867,21.3676
28.000,1,25.3111,20.9854
28.100,1,24.2248,19.9389
28.200,1,24.3801,22.0590
28.300,1,21.9992,18.1631
28.400,1,24.3116,20.4042
28.500,1,22.6093,19.0164
28.600,1,24.9702,20.5200
28.700,1,24.6061,22.0611
28.800,1,24.0965,18.5561
28.900,1,20.3661,11.9308
29.000,1,25.0691,14.8243
29.100,1,25.5809,22.0622
29.200,1,23.1925,16.7480
29.300,1,24.7565,20.9192
29.400,1,16.5169,5.9291
29.500,1,25.2945,20.9521
29.600,1,19.7744,18.5173
29.700,1,24.5957,19.8439
29.800,1,23.7257,22.0634
29.900,1,18.8169,8.1788
30.000,1,19.4714,12.4761
30.100,1,25.4542,21.2713
30.200,1,25.2127,22.0638
30.300,1,23.4663,17.2955
30.400,1,25.8505,22.0640
30.500,1,25.0909,21.2162
30.600,1,23.3346,22.0641
30.700,1,24.4298,22.0642
30.800,1,23.7056,22.0642
30.900,1,22.5483,15.4596
31.000,1,20.0786,18.0930
31.100,1,23.6071,17.5773
31.200,1,21.1645,12.6920
31.300,1,22.2189,17.0250
31.400,1,24.2124,22.0644
31.500,1,23.8195,21.4280
31.600,1,19.7687,10.2962
31.700,1,19.1651,10.1051
31.800,1,22.8906,18.6191
31.900,1,23.7664,18.4328
32.000,1,21.2526,12.8681
32.100,1,24.9440,22.0645
32.200,1,22.1804,19.4898
32.300,1,21.6459,19.0374
32.400,1,25.8508,22.0646
32.500,1,25.8508,22.0646
32.600,1,22.9251,20.3581
32.700,1,20.3213,15.5931
32.800,1,25.8295,22.0646
32.900,1,24.7535,19.8699
33.000,1,22.7747,20.8872
33.100,1,17.7333,17.7333
33.200,1,22.7847,16.9013
33.300,1,24.4492,18.2238
33.400,1,25.8508,22.0646
33.500,1,25.1161,20.5951
33.600,1,25.8508,22.0646
33.700,1,22.4816,21.6243
33.800,1,24.7945,21.9358
33.900,1,25.7958,22.0646
34.000,1,22.0960,19.8898
34.100,1,24.6656,19.6942
34.200,1,23.0113,16.3856
34.300,1,18.3764,15.7254
34.400,1,21.9600,21.8553
34.500,1,21.2123,12.7875
34.600,1,20.9064,17.3962
34.700,1,24.1383,18.6395
34.800,1,20.7177,11.7984
34.900,1,23.6997,22.0647
35.000,1,24.6809,20.8931
35.100,1,24.2390,22.0647
35.200,1,19.4121,17.4896
35.300,1,25.8508,22.0647
35.400,1,25.8508,22.0647
35.500,1,25.8508,22.0647
35.600,1,22.2856,21.8912
35.700,1,25.8508,22.0647
35.800,1,23.7045,21.6919
35.900,1,23.2145,22.0647
36.000,1,24.6075,19.5780
36.100,1,21.2574,14.0185
36.200,1,26.8341,15.8663
36.300,1,27.0115,14.9166
36.400,1,23.2436,22.0647
36.500,1,21.0388,21.0388
37.300,1,26.9196,15.2015
39.300,1,26.9803,18.7726
43.300,1,20.5011,9.0292
