time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,11,14.0271,8.4528
10.400,11,13.0449,8.3858
10.500,11,14.5928,8.9051
10.600,11,13.6069,9.0397
10.700,11,13.5454,9.7967
10.800,11,12.0240,9.7350
10.900,11,16.6488,15.5231
11.000,11,17.1486,17.1486
11.100,11,15.5444,12.4646
11.200,11,13.2191,5.9034
11.300,11,12.8062,9.4315
11.400,11,15.3642,12.3011
11.500,11,11.6331,8.7235
11.600,11,13.0132,9.2546
11.700,11,12.3661,9.1972
11.800,11,10.9203,6.9704
11.900,11,16.0172,15.7003
12.000,11,15.6078,15.6078
12.100,11,12.4838,7.7446
12.200,11,12.3062,6.9284
12.300,11,12.7954,8.8526
12.400,11,12.6874,8.7958
12.500,11,13.9967,8.7407
12.600,11,11.0873,8.6843
12.700,11,11.9247,7.3579
12.800,11,13.1431,11.7289
12.900,11,12.1470,8.4380
13.000,11,7.8776,6.8287
13.100,11,12.1832,8.4822
13.200,11,10.9152,8.4589
13.300,11,11.3151,8.4411
13.400,11,12.5722,9.4284
13.500,11,10.0683,6.7183
13.600,11,10.4578,8.4192
13.700,11,13.6662,8.4235
13.800,11,10.3216,8.0511
13.900,11,11.8529,8.4487
14.000,11,14.8191,13.6803
14.100,11,12.4348,8.4937
14.200,11,15.2795,15.2795
14.300,11,11.5338,8.5620
14.400,11,13.9202,12.6707
14.500,11,10.2387,6.5022
14.600,11,11.4725,7.0569
14.700,11,9.7955,6.1924
14.800,11,9.9258,7.8920
14.900,11,9.8139,6.0853
15.000,11,8.4629,6.2690
15.100,11,9.7472,6.4564
15.200,11,10.3505,6.9844
15.300,11,10.0161,6.8382
15.400,11,9.8099,6.2258
15.500,11,10.2582,7.2296
15.600,11,9.8771,6.1628
15.700,11,9.4729,6.4631
15.800,11,9.3948,7.8394
15.900,11,10.3482,7.0502
16.000,11,9.4821,5.9502
16.100,11,7.5284,6.1213
16.200,11,10.7981,7.2138
16.300,11,11.0795,6.5148
16.400,11,10.9458,6.7080
16.500,11,9.2604,6.1043
16.600,11,11.5673,8.3592
16.700,11,12.8281,12.8281
16.800,11,6.8181,6.8181
16.900,11,7.1178,7.1178
17.000,11,7.5126,7.0398
17.100,11,10.4989,7.2355
17.200,11,10.2229,7.4349
17.300,11,10.6108,6.6812
17.400,11,10.4386,6.9524
17.500,11,10.2565,7.2462
17.600,11,8.8423,6.6069
17.700,11,13.6236,11.6063
17.800,11,11.3245,6.9827
17.900,11,10.1466,6.7551
18.000,11,13.2494,8.8003
18.100,11,11.8451,9.0336
18.200,11,11.2174,6.2886
18.300,11,12.0250,9.3626
18.400,11,11.9374,8.1858
18.500,11,14.2454,10.3825
18.600,11,11.0746,8.6127
18.700,11,13.5226,10.0255
18.800,11,12.7888,8.1638
18.900,11,11.3470,9.0520
19.000,11,13.9768,9.0042
19.100,11,11.3984,8.7213
19.200,11,14.3957,8.9398
19.300,11,14.8291,8.1715
19.400,11,17.2810,12.7259
19.500,11,14.1320,9.6380
19.600,11,17.4005,12.2485
19.700,11,18.4790,14.3730
19.800,11,16.6790,12.4758
19.900,11,16.5266,14.8691
20.000,11,19.5796,15.1142
20.100,11,18.1428,15.3569
20.200,11,19.0408,15.5974
20.300,11,17.1721,10.7977
20.400,11,20.4262,15.5763
20.500,11,19.0179,15.4630
20.600,11,10.1359,8.6701
20.700,11,21.7835,16.7535
20.800,11,20.1794,13.1361
20.900,11,22.4104,17.1909
21.000,11,22.2002,17.4021
21.100,11,21.8120,17.6096
21.200,11,19.9216,17.8114
21.300,11,15.6333,13.2562
21.400,11,23.7270,18.2034
21.500,11,22.5876,15.1095
21.600,11,16.3208,14.0658
21.700,11,22.3791,13.8901
21.800,11,23.6862,18.9267
21.900,11,25.3267,18.9918
22.000,11,24.7293,17.4101
22.100,11,25.1298,19.4118
22.200,11,26.1844,19.5611
22.300,11,23.5278,17.1617
22.400,11,26.1373,18.7373
22.500,11,22.6482,19.9729
22.600,11,24.6808,15.8697
22.700,11,17.6563,13.2152
22.800,11,27.1100,20.3329
22.900,11,19.1417,9.2911
23.000,11,27.1839,20.5419
23.100,11,27.7174,19.6538
23.200,11,25.8296,16.0464
23.300,11,27.1021,20.8113
23.400,11,25.1548,20.5619
23.500,11,23.2558,20.7206
23.600,11,28.3588,21.0377
23.700,11,28.9411,20.6237
23.800,11,23.0950,10.4669
23.900,11,28.5874,21.2189
24.000,11,21.8001,17.6776
24.100,11,28.9639,19.9331
24.200,11,29.5626,21.3645
24.300,11,29.8511,21.4054
24.400,11,23.3772,16.2054
24.500,11,29.5312,21.4788
24.600,11,28.5275,18.3807
24.700,11,28.8247,21.5400
24.800,11,27.8539,16.8262
24.900,11,23.6370,10.0430
25.000,11,28.0476,17.0383
25.100,11,28.5718,21.6352
25.200,11,25.2219,11.7149
25.300,11,30.4721,21.6718
25.400,11,30.4061,21.4808
25.500,11,27.5811,21.7019
25.600,11,28.2099,21.5541
25.700,11,28.6936,21.1594
25.800,11,23.3070,13.0519
25.900,11,28.9054,18.2552
26.000,11,30.6727,21.7557
26.100,11,23.4890,19.8883
26.200,11,29.9763,20.3048
26.300,11,30.4137,21.1546
26.400,11,30.7393,21.7834
26.500,11,30.7522,21.7888
26.600,11,26.5985,21.7937
26.700,11,30.7746,21.7981
26.800,11,29.8735,21.8022
26.900,11,30.5426,21.3050
27.000,11,30.2159,21.7605
27.100,11,26.8391,13.8743
27.200,11,21.6965,13.1951
27.300,11,29.8804,19.9379
27.400,11,29.7139,21.8195
27.500,11,30.8303,21.8216
27.600,11,28.0958,21.8234
27.700,11,30.8386,21.8251
27.800,11,28.4663,17.3686
27.900,11,30.6171,21.3714
28.000,11,27.1065,14.3455
28.100,11,30.8510,21.8304
28.200,11,28.6373,19.1511
28.300,11,28.8212,21.4402
28.400,11,26.8495,13.8172
28.500,11,24.5408,21.5738
28.600,11,30.2582,21.8346
28.700,11,30.1103,20.3314
28.800,11,27.8274,15.7634
28.900,11,30.8417,21.8363
29.000,11,29.7365,17.6902
29.100,11,27.7272,16.2398
29.200,11,30.8677,21.8375
29.300,11,30.8685,21.8379
29.400,11,29.7646,19.6290
29.500,11,30.0668,20.2323
29.600,11,25.7273,21.8387
29.700,11,23.3555,17.8326
29.800,11,30.8066,21.8392
29.900,11,30.8719,21.8394
30.000,11,30.7803,21.7330
30.100,11,24.5534,9.2011
30.200,11,28.6140,21.3702
30.300,11,29.8497,19.7928
30.400,11,24.9012,21.8401
30.500,11,27.7244,18.4803
30.600,11,30.8740,21.8403
30.700,11,30.6381,21.8404
30.800,11,27.3371,14.7659
30.900,11,17.5624,11.1188
31.000,11,30.8747,21.8406
31.100,11,29.3428,20.0761
31.200,11,27.8227,17.5063
31.300,11,28.7964,21.8407
31.400,11,29.1040,18.2984
31.500,11,30.8752,21.8408
31.600,11,30.8753,21.8409
31.700,11,28.5864,21.8409
31.800,11,29.1651,21.8409
31.900,11,28.4897,17.0692
32.000,11,29.9675,21.8410
32.100,11,30.9474,17.7673
32.200,11,29.0442,21.8410
32.300,11,30.0966,20.2828
32.400,11,29.8042,21.8410
32.500,11,24.7492,14.5759
32.600,11,29.0183,21.8052
32.700,11,29.6676,19.7324
32.800,11,30.6718,21.4330
32.900,11,26.5169,18.4964
33.000,11,30.8759,21.8411
33.100,11,29.6562,20.9309
33.200,11,27.3946,19.0186
33.300,11,23.9784,13.4237
33.400,11,28.6302,18.9315
33.500,11,29.7645,19.8739
33.600,11,30.3260,21.8411
33.700,11,30.8760,21.8412
33.800,11,26.5543,20.3525
33.900,11,28.2165,21.8412
34.000,11,29.6241,21.4017
34.100,11,30.8760,21.8412
34.200,11,29.3960,21.8412
34.300,11,29.4300,18.9492
34.400,11,27.2481,20.7466
34.500,11,30.8760,21.8412
34.600,11,26.1538,14.5188
34.700,11,26.3322,21.8412
34.800,11,25.5072,21.0048
34.900,11,21.6465,10.2228
35.000,11,26.4254,14.4302
35.100,11,29.9680,20.5541
35.200,11,30.4815,21.0520
35.300,11,30.6476,21.8412
35.400,11,27.4228,21.7591
35.500,11,30.5945,21.8412
35.600,11,26.5162,21.8412
35.700,11,28.1781,21.8412
35.800,11,30.8761,21.8412
35.900,11,28.9497,18.1492
36.000,11,25.6857,20.1656
36.100,11,25.4105,16.1092
36.200,11,22.7276,12.3327
36.300,11,21.7178,11.4544
36.400,11,26.2064,14.6049
36.500,11,14.0118,14.0118
37.300,11,21.2282,9.0281
39.300,11,23.6303,14.8714
43.300,11,23.2205,10.4387
