time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.300,0,12.5351,5.9544
13.400,0,13.5232,6.9223
13.500,0,11.9782,7.0006
13.600,0,12.9678,6.5437
13.700,0,14.1191,5.4386
13.800,0,12.2751,6.0640
13.900,0,14.7701,7.1294
14.000,0,12.5906,6.0317
14.100,0,12.4903,6.9835
14.200,0,16.4156,11.3120
14.300,0,13.7274,7.6374
14.400,0,14.1086,7.1157
14.500,0,11.6197,5.7937
14.600,0,14.4945,8.3669
14.700,0,13.6328,9.0666
14.800,0,13.1001,6.3005
14.900,0,11.0990,6.4713
15.000,0,12.6160,6.6414
15.100,0,13.7580,9.6938
15.200,0,13.2410,5.7331
15.300,0,13.3464,5.8673
15.400,0,13.7464,6.0006
15.500,0,11.2730,6.1341
15.600,0,14.2675,6.2672
15.700,0,13.1981,6.4000
15.800,0,13.9499,10.4153
15.900,0,12.6569,8.2029
16.000,0,15.0319,6.7959
16.100,0,15.7410,7.6397
16.200,0,12.3330,6.6335
16.300,0,13.4215,7.1919
16.400,0,13.5037,8.1095
16.500,0,15.3015,7.0538
16.600,0,15.9530,6.8201
16.700,0,15.4182,6.1080
16.800,0,10.5893,5.9612
16.900,0,12.4946,7.6216
17.000,0,13.0528,6.1874
17.100,0,10.9329,6.0889
17.200,0,11.7146,8.4530
17.300,0,19.5958,8.5263
17.400,0,12.2354,8.6622
17.500,0,12.9003,7.8462
17.600,0,14.4275,8.2392
17.700,0,15.8682,6.9903
17.800,0,15.9432,6.3973
17.900,0,11.8169,6.4580
18.000,0,16.9685,10.0398
18.100,0,11.0957,7.1624
18.200,0,17.3064,12.6223
18.300,0,17.2406,9.7220
18.400,0,10.4860,8.8030
18.500,0,13.0335,6.1128
18.600,0,14.3671,8.0689
18.700,0,14.5332,10.5124
18.800,0,13.1381,7.9711
18.900,0,15.6686,8.1044
19.000,0,11.6490,8.5763
19.100,0,13.1284,7.8832
19.200,0,13.6307,8.8381
19.300,0,14.4200,8.9713
19.400,0,13.8794,7.6655
19.500,0,18.0028,11.8035
19.600,0,13.6471,8.8028
19.700,0,13.9141,9.5211
19.800,0,15.1822,7.6662
19.900,0,14.8207,11.3942
20.000,0,16.5728,11.5985
20.100,0,16.3223,10.0953
20.200,0,17.8524,17.6633
20.300,0,20.0142,15.0609
20.400,0,19.0045,14.2148
20.500,0,13.4400,6.0738
20.600,0,15.5891,7.0225
20.700,0,17.2639,11.0126
20.800,0,17.3048,10.7524
20.900,0,17.1601,8.8136
21.000,0,22.4939,17.5042
21.100,0,20.9913,15.7338
21.200,0,22.3067,20.1806
21.300,0,19.3526,15.7491
21.400,0,16.4201,15.8723
21.500,0,24.2373,20.8541
21.600,0,20.7263,20.3852
21.700,0,21.3071,18.8998
21.800,0,23.4531,21.4774
21.900,0,24.3061,20.9270
22.000,0,23.3387,21.8616
22.100,0,24.4763,22.0439
22.200,0,23.7257,19.7325
22.300,0,22.7898,22.3874
22.400,0,25.1440,22.5520
22.500,0,23.1423,18.5414
22.600,0,25.3027,22.8557
22.700,0,24.3265,20.8972
22.800,0,21.3823,17.7058
22.900,0,24.0465,23.2630
23.000,0,24.8075,21.8443
23.100,0,23.4392,19.1036
23.200,0,23.7989,19.8194
23.300,0,23.7844,19.7870
23.400,0,25.4190,23.8144
23.500,0,24.6170,21.4465
23.600,0,20.4281,13.9920
23.700,0,22.9580,21.8427
23.800,0,25.9719,24.1497
23.900,0,22.8932,19.4600
24.000,0,24.7733,21.8519
24.100,0,23.7274,23.1089
24.200,0,21.8911,15.9822
24.300,0,25.1468,24.4533
24.400,0,23.0511,18.2998
24.500,0,24.7029,21.6024
24.600,0,22.9208,21.2558
24.700,0,25.7927,23.7805
24.800,0,24.5581,23.2201
24.900,0,24.4687,24.2512
25.000,0,22.5260,17.2451
25.100,0,25.0649,24.7401
25.200,0,26.1434,24.4789
25.300,0,23.0042,21.2235
25.400,0,26.3065,24.8042
25.500,0,25.9916,24.1741
25.600,0,23.8599,19.9103
25.700,0,21.2648,16.9137
25.800,0,25.8336,24.8650
25.900,0,23.0531,18.2960
26.000,0,24.4683,21.1262
26.100,0,21.7479,18.6184
26.200,0,25.1723,24.9063
26.300,0,23.2089,20.7765
26.400,0,21.8726,18.8239
26.500,0,18.5991,17.6200
26.600,0,26.3724,24.9335
26.700,0,23.2881,23.2707
26.800,0,21.7975,19.0381
26.900,0,24.7656,24.5833
27.000,0,22.3650,16.9183
27.100,0,23.9090,20.0064
27.200,0,26.3850,24.9583
27.300,0,26.3865,24.9611
27.400,0,22.5987,21.4923
27.500,0,24.4786,23.1890
27.600,0,26.3900,24.9680
27.700,0,25.4200,23.0281
27.800,0,19.0436,12.0657
27.900,0,26.0471,24.9733
28.000,0,22.0312,19.3026
28.100,0,24.6966,21.5810
28.200,0,25.0399,24.5370
28.300,0,20.0103,15.0425
28.400,0,22.3739,21.5616
28.500,0,23.9506,22.9214
28.600,0,23.6368,22.9001
28.700,0,21.4913,15.1705
28.800,0,25.1794,24.9819
28.900,0,21.0812,16.0255
29.000,0,28.5603,24.9830
29.100,0,23.2645,22.8663
29.200,0,23.2163,20.6480
29.300,0,24.0319,20.2515
29.400,0,20.7603,17.1193
29.500,0,26.3226,24.9848
29.600,0,23.7859,22.5867
29.700,0,20.9720,19.4703
29.800,0,22.5364,20.4103
29.900,0,26.3990,24.9858
30.000,0,22.7147,19.8377
30.100,0,25.1181,24.9861
30.200,0,24.3624,23.7385
30.300,0,24.8967,22.7977
30.400,0,20.5375,16.2096
30.500,0,17.9697,12.3769
30.600,0,22.7833,18.2412
30.700,0,25.6073,24.9868
30.800,0,26.3996,24.9869
30.900,0,25.9493,24.9869
31.000,0,25.0749,24.9870
31.100,0,24.5869,21.3616
31.200,0,26.1609,24.5095
31.300,0,22.9059,20.8247
31.400,0,25.7978,23.7833
31.500,0,22.9642,22.1808
31.600,0,16.7578,9.1020
31.700,0,21.2203,17.9151
31.800,0,24.5158,24.0442
31.900,0,24.6384,21.4644
32.000,0,25.7868,24.3875
32.100,0,25.1267,21.0490
32.200,0,24.6267,24.2659
32.300,0,26.2337,24.9874
32.400,0,25.0134,24.4101
32.500,0,26.2950,24.9875
32.600,0,24.9933,22.1742
32.700,0,24.1073,20.4022
32.800,0,25.1148,22.5522
32.900,0,25.3719,24.9875
33.000,0,21.5549,15.7867
33.100,0,24.1434,20.4745
33.200,0,30.5752,24.9875
33.300,0,25.4060,21.3266
33.400,0,25.5654,23.3186
33.500,0,26.3999,24.9875
33.600,0,24.5707,23.3519
33.700,0,26.0390,24.5053
33.800,0,23.0016,18.1909
33.900,0,26.3999,24.9876
34.000,0,26.2618,24.7112
34.100,0,26.3999,24.9876
34.200,0,24.5191,22.8215
34.300,0,20.0386,14.7825
34.400,0,26.3999,24.9876
34.500,0,26.0949,24.9876
34.600,0,23.5099,19.5904
34.700,0,25.1679,24.9876
34.800,0,26.3999,24.9876
34.900,0,25.4206,24.9876
35.000,0,24.4114,21.0105
35.100,0,22.2673,17.3197
35.200,0,23.2397,23.0961
35.300,0,18.8598,17.7101
35.400,0,26.3999,24.9876
35.500,0,21.7319,15.6515
35.600,0,28.1305,24.9465
35.700,0,24.9976,22.1830
35.800,0,23.5989,19.3856
35.900,0,26.3999,24.9876
36.000,0,25.2635,24.9876
36.100,0,22.8081,20.6285
36.200,0,27.5355,18.4143
36.300,0,26.4277,12.4659
36.400,0,25.4977,24.2831
37.300,0,26.6712,19.8355
39.300,0,23.2715,10.6102
43.300,0,12.2137,8.6524
