time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.900,8,17.7870,10.8500
17.000,8,22.7855,10.8120
17.100,8,17.1372,7.9146
17.200,8,27.0334,25.3010
17.300,8,20.9303,10.6132
17.400,8,26.9680,25.1628
17.500,8,21.6616,10.6250
17.600,8,16.3921,6.0354
17.700,8,28.7683,28.7683
17.800,8,28.7708,28.7708
17.900,8,17.0100,6.4799
18.000,8,27.6274,26.4829
18.100,8,14.2729,5.9041
18.200,8,18.6316,6.6527
18.300,8,28.7767,28.7767
18.400,8,22.4340,22.4340
18.500,8,26.7595,26.7595
18.600,8,28.7745,28.7745
18.700,8,16.8480,6.2344
18.800,8,25.6616,25.6616
18.900,8,24.7337,24.7337
19.000,8,16.2983,6.6918
19.100,8,20.5314,20.5314
19.300,8,7.9292,7.9292
19.400,8,6.9134,5.7487
19.500,8,8.1143,8.1143
19.600,8,8.0442,8.0442
19.700,8,7.6888,7.6888
20.000,8,7.8556,7.8556
20.100,8,6.7180,6.7180
20.200,8,6.8583,6.8583
20.300,8,7.0527,7.0527
20.400,8,9.6127,9.6127
20.600,8,9.9318,9.9318
20.700,8,8.8314,7.5686
20.800,8,8.3408,8.3408
20.900,8,10.4212,10.4212
21.000,8,10.5873,10.5873
21.100,8,10.7532,10.7532
21.200,8,10.9220,10.9220
21.300,8,11.0907,11.0907
21.400,8,9.7598,8.2582
21.600,8,7.8433,7.8433
21.700,8,10.3892,10.3892
21.800,8,10.7471,10.7471
21.900,8,9.3857,9.3857
22.000,8,9.9172,7.5143
22.100,8,10.1668,8.5373
22.200,8,9.8708,9.8708
22.300,8,10.0814,10.0380
22.400,8,8.2809,6.3550
22.500,8,10.1963,9.6273
22.600,8,12.3006,12.3006
22.700,8,12.8349,10.7274
22.800,8,6.4159,6.2401
22.900,8,10.6446,10.2009
23.000,8,12.6799,11.1378
23.100,8,9.9996,8.1544
23.200,8,12.5304,11.6459
23.300,8,12.2036,11.8391
23.400,8,13.5351,12.0357
23.500,8,13.7320,12.2290
23.600,8,13.8537,12.4245
23.700,8,11.2740,9.2174
23.800,8,14.1385,12.4500
23.900,8,13.9368,13.0019
24.000,8,16.2077,16.2077
24.100,8,15.0927,15.0927
24.200,8,15.3265,14.0759
24.300,8,11.5678,10.4870
24.400,8,11.5222,8.6408
24.500,8,15.8374,14.5661
24.600,8,16.0026,14.7257
24.700,8,8.7418,6.8103
24.800,8,12.3444,11.3055
24.900,8,15.9918,14.2107
25.000,8,12.6523,7.3724
25.100,8,13.5188,11.5440
25.200,8,14.3923,13.1449
25.300,8,11.3124,10.5840
25.400,8,13.7635,8.9975
25.500,8,13.9745,9.2777
25.600,8,17.3949,15.9816
25.700,8,17.4213,16.3391
25.800,8,13.6789,8.2855
25.900,8,17.9013,16.6030
26.000,8,13.2261,11.3296
26.100,8,16.4540,16.0532
26.200,8,14.0865,11.1957
26.300,8,18.1575,17.0968
26.400,8,17.5808,15.4552
26.500,8,18.1591,16.4322
26.600,8,14.4905,14.1862
26.700,8,17.3486,16.6072
26.800,8,15.5592,11.4104
26.900,8,15.1004,14.6673
27.000,8,16.9506,13.5384
27.100,8,14.3390,13.2313
27.200,8,17.8951,17.7487
27.300,8,16.4892,13.5993
27.400,8,19.4475,18.2176
27.500,8,18.4273,18.3020
27.600,8,17.8872,17.3924
27.700,8,18.8259,18.4579
27.800,8,17.9270,17.3198
27.900,8,18.7972,18.6017
28.000,8,16.5237,14.3768
28.100,8,16.7465,16.7465
28.200,8,13.4680,10.5225
28.300,8,18.4855,15.7659
28.400,8,12.9517,10.7023
28.500,8,19.9393,18.5871
28.600,8,18.4942,17.9726
28.700,8,20.2166,19.0637
28.800,8,19.2740,19.1082
28.900,8,20.2941,19.1510
29.000,8,18.8898,16.1944
29.100,8,17.9734,14.4493
29.200,8,20.3940,19.2640
29.300,8,19.4262,17.3041
29.400,8,19.8651,18.1581
29.500,8,20.3614,19.2993
29.600,8,19.0662,16.5178
29.700,8,18.4175,17.4256
29.800,8,14.5527,11.5856
29.900,8,18.5602,17.6666
30.000,8,17.0926,14.7112
30.100,8,16.8503,12.9066
30.200,8,19.6723,17.6371
30.300,8,18.4398,17.7718
30.400,8,15.3827,13.1576
30.500,8,20.5608,19.3818
30.600,8,20.6566,19.5647
30.700,8,15.9252,11.4776
30.800,8,15.9457,12.7235
30.900,8,20.5059,19.5951
31.000,8,19.8228,19.6034
31.100,8,18.7289,15.6752
31.200,8,20.7030,19.6183
31.300,8,19.9659,19.6246
31.400,8,20.8636,20.8636
31.500,8,18.6829,15.5653
31.600,8,12.4479,9.5019
31.700,8,20.7266,19.6457
31.800,8,20.7301,19.6498
31.900,8,20.7334,19.6536
32.000,8,19.5450,17.2744
32.100,8,16.7743,14.3619
32.200,8,20.2188,19.6630
32.300,8,20.2012,18.5806
32.400,8,17.6646,15.8716
32.500,8,16.3033,12.9364
32.600,8,20.0689,19.6720
32.700,8,18.8495,18.0252
32.800,8,19.5735,17.3179
32.900,8,16.3451,11.9155
33.000,8,13.1736,7.8854
33.100,8,20.0869,18.3418
33.200,8,20.6576,19.4674
33.300,8,21.7095,19.4111
33.400,8,20.7585,19.6827
33.500,8,20.7593,19.6836
33.600,8,20.7600,19.6844
33.700,8,20.7308,19.6851
33.800,8,20.7611,19.6858
33.900,8,19.7767,17.7165
34.000,8,20.7621,19.6869
34.100,8,17.0053,15.9135
34.200,8,20.1868,18.5357
34.300,8,15.3478,15.1909
34.400,8,20.2479,19.6886
34.500,8,20.4462,19.6889
34.600,8,16.1393,12.5895
34.700,8,16.3043,12.9191
34.800,8,20.7646,19.6897
34.900,8,20.3877,19.6900
35.000,8,18.2209,16.6432
35.100,8,20.6037,19.3675
35.200,8,16.6796,15.5131
35.300,8,20.3320,19.6907
35.400,8,19.6090,17.3778
35.500,8,19.2045,18.5407
35.600,8,18.6664,14.6470
35.700,8,20.6751,19.6912
35.800,8,20.7659,19.6913
35.900,8,18.3240,18.0947
36.000,8,20.5037,19.1668
36.100,8,18.7101,15.5796
36.200,8,22.3253,9.5975
36.300,8,21.3134,9.2057
36.400,8,18.3595,17.0273
36.500,8,17.7713,17.7713
37.300,8,22.2817,17.5079
39.300,8,20.6952,12.0973
43.300,8,15.9228,12.9061
