time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.000,6,23.7041,19.5310
7.100,6,23.4408,21.1434
7.200,6,21.6332,17.1889
7.300,6,22.0760,16.4683
7.400,6,22.9639,17.3641
7.500,6,21.8778,17.3288
7.600,6,22.8367,18.1638
7.700,6,21.8278,14.1789
7.800,6,22.0809,14.8628
7.900,6,22.4659,13.3241
8.000,6,21.2497,16.1548
8.100,6,20.8092,12.3351
8.200,6,23.5572,19.9333
8.300,6,22.0424,18.8595
8.400,6,19.8214,11.6094
8.500,6,22.1753,11.6753
8.600,6,19.2886,10.2545
8.700,6,21.6805,17.2756
8.800,6,21.2774,14.0299
8.900,6,21.4747,12.3919
9.000,6,21.4164,17.9699
9.100,6,23.0090,15.6446
9.200,6,21.9602,13.8232
9.300,6,17.5630,7.5494
9.400,6,23.2799,20.0733
9.500,6,23.6012,19.7885
9.600,6,23.4178,19.9520
9.700,6,19.1824,11.7890
9.800,6,21.8001,18.4410
9.900,6,21.0299,17.4695
10.000,6,21.9854,14.1972
10.100,6,18.6161,10.5380
10.200,6,23.2816,18.5264
10.300,6,21.8377,16.3194
10.400,6,23.9500,19.4985
10.500,6,19.3394,11.6682
10.600,6,21.7935,11.9166
10.700,6,22.2386,17.6058
10.800,6,21.6999,16.3924
10.900,6,21.8541,14.1234
11.000,6,24.1277,17.3662
11.100,6,20.7165,15.7506
11.200,6,21.9569,16.2642
11.300,6,23.5495,16.5242
11.400,6,21.9299,15.9798
11.500,6,17.9478,10.8773
11.600,6,18.0374,12.1329
11.700,6,21.6619,14.6898
11.800,6,18.1290,13.3310
11.900,6,21.6040,17.0514
12.000,6,19.7476,7.1639
12.100,6,21.3853,15.4136
12.200,6,19.9159,15.8704
12.300,6,21.2102,16.8886
12.400,6,23.2235,18.4189
12.500,6,20.0123,11.6550
12.600,6,19.6588,13.3205
12.700,6,21.6185,14.7587
12.800,6,22.4429,15.9778
12.900,6,18.3680,12.4951
13.000,6,21.4967,18.1025
13.100,6,20.6998,16.3630
13.200,6,20.2414,8.5249
13.300,6,19.3630,12.5880
13.400,6,18.9823,14.9236
13.500,6,22.8450,15.1977
13.600,6,19.5535,9.6929
13.700,6,18.7125,5.9026
13.800,6,16.5785,6.0439
13.900,6,17.1674,6.1859
14.000,6,20.7282,12.6445
14.100,6,21.6492,15.7644
14.200,6,18.7503,15.2536
14.300,6,13.7879,6.7538
14.400,6,15.3520,6.8972
14.500,6,18.3660,5.8337
14.600,6,17.5457,7.1319
14.700,6,13.7509,6.1872
14.800,6,16.9212,6.3651
14.900,6,15.2635,5.9325
15.000,6,15.6715,6.1081
15.100,6,13.6051,6.2859
15.200,6,13.4766,5.7960
15.300,6,14.8123,6.6506
15.400,6,17.0466,6.8366
15.500,6,18.9762,12.3163
15.600,6,14.7251,7.1023
15.700,6,12.1462,7.3026
15.800,6,12.8795,7.6099
15.900,6,13.3337,6.2920
16.000,6,13.2451,6.9288
16.100,6,15.0982,7.1279
16.200,6,15.5403,6.4580
16.300,6,14.7425,7.8577
16.400,6,17.2455,6.6206
16.500,6,14.3018,6.3416
16.600,6,12.9431,6.8110
16.700,6,14.5136,6.8723
16.800,6,13.6329,6.4584
16.900,6,14.8311,6.8460
17.000,6,12.2560,6.8786
17.100,6,15.7365,8.9941
17.200,6,15.1300,8.7281
17.300,6,14.6759,8.4250
17.400,6,14.9530,10.7602
17.500,6,15.0998,8.9553
17.600,6,12.2434,6.1175
17.700,6,11.8359,8.5122
17.800,6,13.0254,6.4329
17.900,6,12.9462,6.5936
18.000,6,13.6042,5.8721
18.100,6,15.1351,8.6875
18.200,6,13.7193,9.6723
18.300,6,16.3446,7.4455
18.400,6,16.2831,7.4284
18.500,6,10.1990,7.6015
18.600,6,14.5648,6.0841
18.700,6,11.6806,6.2344
18.800,6,14.2383,6.6999
18.900,6,14.9347,8.3181
19.000,6,11.9747,6.6720
19.100,6,20.2354,12.7684
19.200,6,13.6273,7.0050
19.300,6,10.9086,5.9201
19.400,6,10.2264,10.2264
19.500,6,13.4872,10.5011
19.600,6,16.7718,16.7718
19.700,6,13.4204,9.7673
19.800,6,12.2321,7.9845
19.900,6,11.6619,8.1512
20.000,6,8.7250,6.4919
20.100,6,12.9672,8.4834
20.200,6,11.1038,8.0513
20.300,6,13.1666,7.9680
20.400,6,13.8609,9.1370
20.500,6,13.6303,7.8615
20.600,6,12.5300,9.3248
20.700,6,13.4898,6.7913
20.800,6,10.8174,8.3325
20.900,6,14.9255,10.0075
21.000,6,14.0102,10.0134
21.100,6,20.0508,20.0508
21.200,6,18.0883,14.9380
21.300,6,14.0217,8.6057
21.400,6,11.3935,8.3875
21.500,6,18.7797,15.6070
21.600,6,21.7527,21.7527
21.700,6,16.7412,11.0851
21.800,6,15.4175,14.6104
21.900,6,13.5372,13.3996
22.000,6,11.6716,8.5967
22.100,6,19.8964,16.5899
22.200,6,13.2414,10.3736
22.300,6,19.5123,15.4639
22.400,6,18.9299,15.4247
22.500,6,19.5895,15.2860
22.600,6,20.8182,17.5907
22.700,6,20.8501,17.7312
22.800,6,21.0443,17.7573
22.900,6,21.2299,17.9949
23.000,6,21.0953,18.1169
23.100,6,19.3262,13.9400
23.200,6,19.0873,16.9584
23.300,6,15.4676,12.8220
23.400,6,21.7520,18.4762
23.500,6,20.2953,18.6286
23.600,6,21.9600,18.7121
23.700,6,20.6252,15.9604
23.800,6,20.0503,18.3421
23.900,6,14.7373,10.5401
24.000,6,19.9344,18.9984
24.100,6,20.3090,15.0533
24.200,6,13.8538,10.0563
24.300,6,21.3656,19.1627
24.400,6,17.9528,13.3169
24.500,6,20.0793,19.0319
24.600,6,21.8831,17.9615
24.700,6,22.5846,19.3278
24.800,6,21.3586,16.8428
24.900,6,22.6476,19.3906
25.000,6,19.7241,13.5151
25.100,6,19.6861,13.4137
25.200,6,22.7241,19.4664
25.300,6,20.1938,14.3845
25.400,6,20.5600,15.0979
25.500,6,18.3199,10.6004
25.600,6,20.9421,15.8290
25.700,6,18.2313,18.2189
25.800,6,21.0556,16.0288
25.900,6,22.8364,19.5786
26.000,6,22.8470,19.5892
26.100,6,18.5486,15.2083
26.200,6,20.1963,16.2426
26.300,6,22.8735,19.6157
26.400,6,19.2428,12.3473
26.500,6,22.8870,19.6294
26.600,6,21.8278,19.6353
26.700,6,17.8205,14.2185
26.800,6,16.1147,12.6052
26.900,6,19.6341,19.6182
27.000,6,12.8119,7.9346
27.100,6,20.2011,14.2306
27.200,6,18.6761,18.6219
27.300,6,22.9207,19.6638
27.400,6,21.5170,19.6665
27.500,6,19.0159,16.3791
27.600,6,20.5634,19.6711
27.700,6,18.5255,10.8646
27.800,6,18.7163,12.8310
27.900,6,22.9331,19.6766
28.000,6,22.9346,19.6781
28.100,6,17.1566,13.7898
28.200,6,19.9826,13.7718
28.300,6,19.5709,13.6162
28.400,6,20.4435,19.0847
28.500,6,22.1586,18.1210
28.600,6,22.4819,19.6845
28.700,6,22.4167,19.6852
28.800,6,20.0587,19.6859
28.900,6,21.9574,19.6865
29.000,6,22.3778,19.6871
29.100,6,21.8050,19.6875
29.200,6,19.3153,12.8733
29.300,6,26.2005,26.2005
29.400,6,22.9448,19.6888
29.500,6,20.7558,17.2604
29.600,6,18.7518,11.3023
29.700,6,21.1655,19.6897
29.800,6,19.4630,12.7242
29.900,6,21.4901,16.7781
30.000,6,20.8866,15.5709
30.100,6,22.6116,19.2158
30.200,6,19.7591,14.6541
30.300,6,20.2470,15.9686
30.400,6,13.6307,6.5462
30.500,6,22.9470,19.6911
30.600,6,22.8078,19.6912
30.700,6,20.3091,19.6913
30.800,6,19.0520,18.6509
30.900,6,21.6991,19.6915
31.000,6,20.1941,19.6916
31.100,6,22.9475,19.6917
31.200,6,21.6581,19.6917
31.300,6,22.9476,19.6918
31.400,6,21.2618,16.3202
31.500,6,22.0931,18.7966
31.600,6,20.7849,16.9627
31.700,6,19.8553,18.1157
31.800,6,22.9478,19.6920
31.900,6,22.8707,19.5378
32.000,6,22.9478,19.6920
32.100,6,26.1417,18.3190
32.200,6,22.8881,19.6921
32.300,6,21.6549,17.1061
32.400,6,22.2738,19.6921
32.500,6,22.0529,17.9021
32.600,6,22.1052,19.6922
32.700,6,17.0546,8.1658
32.800,6,17.6575,17.0292
32.900,6,22.9480,19.6922
33.000,6,18.5091,10.8145
33.100,6,16.5665,14.7379
33.200,6,19.1393,15.6610
33.300,6,24.2538,19.6922
33.400,6,21.3628,17.8294
33.500,6,19.2207,18.7492
33.600,6,26.0767,26.0767
33.700,6,20.6868,19.6922
33.800,6,22.9480,19.6923
33.900,6,21.6841,21.6841
34.000,6,21.4543,16.7048
34.100,6,21.7505,17.2972
34.200,6,20.6118,19.6923
34.300,6,22.9095,19.6153
34.400,6,22.9480,19.6923
34.500,6,20.8601,15.7990
34.600,6,20.7946,19.6923
34.700,6,19.8067,19.6923
34.800,6,18.3994,13.8265
34.900,6,20.6308,19.6923
35.000,6,18.8468,18.1120
35.100,6,20.2982,18.9783
35.200,6,22.9481,19.6923
35.300,6,21.7441,19.6923
35.400,6,22.4247,19.6923
35.500,6,17.7907,9.3776
35.600,6,18.9140,15.8290
35.700,6,15.1126,14.4044
35.800,6,21.2205,16.3279
35.900,6,20.6351,16.0906
36.000,6,22.9481,19.6923
36.100,6,18.3698,17.0473
36.200,6,25.3568,6.6615
36.300,6,24.5506,13.7767
36.400,6,20.1629,15.0303
36.500,6,14.4902,14.4902
37.300,6,24.7239,8.8683
39.300,6,25.4452,18.0260
43.300,6,23.3160,6.7444
