time_s,vehicle_id,channel_utilization
34.800,10,0.0045
34.900,10,0.0046
35.000,10,0.0046
35.100,10,0.0046
35.200,10,0.0044
35.300,10,0.0045
35.400,10,0.0046
35.500,10,0.0046
35.600,10,0.0069
35.700,10,0.0045
35.800,10,0.0045
35.900,10,0.0046
36.000,10,0.0046
36.100,10,0.0046
36.200,10,0.0848
36.300,10,0.1205
36.400,10,0.0046
36.500,10,0.0023
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0422
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0422
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0000
41.000,10,0.0000
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0000
42.000,10,0.0000
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0422
43.400,10,0.0000
43.500,10,0.0000
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0000
44.000,10,0.0000
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0000
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0000
47.300,10,0.0000
47.400,10,0.0000
47.500,10,0.0000
47.600,10,0.0000
47.700,10,0.0000
47.800,10,0.0000
47.900,10,0.0000
48.000,10,0.0000
48.100,10,0.0000
48.200,10,0.0000
48.300,10,0.0000
48.400,10,0.0000
48.500,10,0.0000
48.600,10,0.0000
48.700,10,0.0000
48.800,10,0.0000
48.900,10,0.0000
49.000,10,0.0000
49.100,10,0.0000
49.200,10,0.0000
49.300,10,0.0000
49.400,10,0.0000
49.500,10,0.0000
49.600,10,0.0000
49.700,10,0.0000
49.800,10,0.0000
49.900,10,0.0000
50.000,10,0.0000
50.100,10,0.0000
50.200,10,0.0000
50.300,10,0.0000
50.400,10,0.0000
50.500,10,0.0000
50.600,10,0.0000
50.700,10,0.0000
50.800,10,0.0000
50.900,10,0.0000
51.000,10,0.0000
51.100,10,0.0000
