time_s,vehicle_id,channel_utilization
9.800,6,0.1407
9.900,6,0.1394
10.000,6,0.1464
10.100,6,0.1500
10.200,6,0.1481
10.300,6,0.1452
10.400,6,0.1540
10.500,6,0.1492
10.600,6,0.1542
10.700,6,0.1524
10.800,6,0.1575
10.900,6,0.1458
11.000,6,0.2376
11.100,6,0.2130
11.200,6,0.2326
11.300,6,0.2401
11.400,6,0.2337
11.500,6,0.1950
11.600,6,0.2819
11.700,6,0.2827
11.800,6,0.3640
11.900,6,0.3312
12.000,6,0.3242
12.100,6,0.3230
12.200,6,0.3782
12.300,6,0.4121
12.400,6,0.3330
12.500,6,0.4003
12.600,6,0.3619
12.700,6,0.2723
12.800,6,0.3842
12.900,6,0.3107
13.000,6,0.2251
13.100,6,0.2426
13.200,6,0.2418
13.300,6,0.2349
13.400,6,0.2305
13.500,6,0.2330
13.600,6,0.2163
13.700,6,0.2250
13.800,6,0.2280
13.900,6,0.2292
14.000,6,0.2418
14.100,6,0.2118
14.200,6,0.2316
14.300,6,0.2469
14.400,6,0.3020
14.500,6,0.3375
14.600,6,0.2602
14.700,6,0.3490
14.800,6,0.3206
14.900,6,0.2847
15.000,6,0.4109
15.100,6,0.4874
15.200,6,0.3631
15.300,6,0.3176
15.400,6,0.2309
15.500,6,0.3303
15.600,6,0.1714
15.700,6,0.1967
15.800,6,0.2516
15.900,6,0.2488
16.000,6,0.2429
16.100,6,0.2113
16.200,6,0.2030
16.300,6,0.1653
16.400,6,0.1530
16.500,6,0.1959
16.600,6,0.2553
16.700,6,0.2647
16.800,6,0.2691
16.900,6,0.3117
17.000,6,0.3576
17.100,6,0.2114
17.200,6,0.2409
17.300,6,0.3203
17.400,6,0.3107
17.500,6,0.2063
17.600,6,0.2237
17.700,6,0.1993
17.800,6,0.1712
17.900,6,0.1243
18.000,6,0.1374
18.100,6,0.0963
18.200,6,0.0961
18.300,6,0.0885
18.400,6,0.0962
18.500,6,0.0960
18.600,6,0.0964
18.700,6,0.0961
18.800,6,0.0731
18.900,6,0.0756
19.000,6,0.0754
19.100,6,0.0758
19.200,6,0.0754
19.300,6,0.0754
19.400,6,0.0755
19.500,6,0.0754
19.600,6,0.0551
19.700,6,0.0550
19.800,6,0.0526
19.900,6,0.0322
20.000,6,0.0342
20.100,6,0.0346
20.200,6,0.0342
20.300,6,0.0136
20.400,6,0.0138
20.500,6,0.0136
20.600,6,0.0142
20.700,6,0.0115
20.800,6,0.0137
20.900,6,0.0138
21.000,6,0.0137
21.100,6,0.0139
21.200,6,0.0138
21.300,6,0.0137
21.400,6,0.0138
21.500,6,0.0136
21.600,6,0.0139
21.700,6,0.0139
21.800,6,0.0137
21.900,6,0.0138
22.000,6,0.0137
22.100,6,0.0140
22.200,6,0.0138
22.300,6,0.0137
22.400,6,0.0138
22.500,6,0.0136
22.600,6,0.0139
22.700,6,0.0139
22.800,6,0.0138
22.900,6,0.0139
23.000,6,0.0136
23.100,6,0.0140
23.200,6,0.0138
23.300,6,0.0137
23.400,6,0.0139
23.500,6,0.0136
23.600,6,0.0141
23.700,6,0.0138
23.800,6,0.0137
23.900,6,0.0138
24.000,6,0.0138
24.100,6,0.0141
24.200,6,0.0139
24.300,6,0.0137
24.400,6,0.0138
24.500,6,0.0136
24.600,6,0.0140
24.700,6,0.0116
24.800,6,0.0137
24.900,6,0.0138
25.000,6,0.0136
25.100,6,0.0139
25.200,6,0.0138
25.300,6,0.0137
25.400,6,0.0138
25.500,6,0.0137
25.600,6,0.0140
25.700,6,0.0138
25.800,6,0.0873
25.900,6,0.1730
26.000,6,0.0569
26.100,6,0.0117
26.200,6,0.0070
26.300,6,0.0047
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0650
27.000,6,0.0218
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0652
29.000,6,0.0218
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0643
33.000,6,0.0224
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0000
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0000
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0000
36.900,6,0.0000
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0000
40.600,6,0.0000
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0451
41.000,6,0.0504
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0044
42.000,6,0.0302
42.100,6,0.0000
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0000
42.600,6,0.0000
42.700,6,0.0000
42.800,6,0.0000
42.900,6,0.0000
43.000,6,0.0000
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0000
43.400,6,0.0000
43.500,6,0.0000
43.600,6,0.0000
43.700,6,0.0000
43.800,6,0.0000
43.900,6,0.0000
44.000,6,0.0262
44.100,6,0.0000
44.200,6,0.0000
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0000
44.600,6,0.0000
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
45.700,6,0.0000
45.800,6,0.0000
45.900,6,0.0000
46.000,6,0.0000
46.100,6,0.0000
46.200,6,0.0000
46.300,6,0.0000
46.400,6,0.0000
46.500,6,0.0000
46.600,6,0.0000
46.700,6,0.0000
46.800,6,0.0000
46.900,6,0.0000
47.000,6,0.0000
47.100,6,0.0000
47.200,6,0.0000
47.300,6,0.0000
47.400,6,0.0000
47.500,6,0.0000
47.600,6,0.0000
47.700,6,0.0000
47.800,6,0.0000
47.900,6,0.0043
48.000,6,0.0262
48.100,6,0.0000
48.200,6,0.0000
48.300,6,0.0000
48.400,6,0.0000
48.500,6,0.0000
48.600,6,0.0000
48.700,6,0.0000
48.800,6,0.0000
48.900,6,0.0000
49.000,6,0.0000
49.100,6,0.0000
49.200,6,0.0000
49.300,6,0.0000
49.400,6,0.0000
49.500,6,0.0000
49.600,6,0.0000
49.700,6,0.0000
49.800,6,0.0000
49.900,6,0.0000
50.000,6,0.0000
50.100,6,0.0000
50.200,6,0.0000
50.300,6,0.0000
50.400,6,0.0000
50.500,6,0.0000
50.600,6,0.0000
50.700,6,0.0000
50.800,6,0.0000
50.900,6,0.0000
51.000,6,0.0000
51.100,6,0.0000
51.200,6,0.0000
51.300,6,0.0000
51.400,6,0.0000
51.500,6,0.0000
51.600,6,0.0000
