time_s,vehicle_id,channel_utilization
9.200,18,0.1567
9.300,18,0.1167
9.400,18,0.1378
9.500,18,0.1256
9.600,18,0.1241
9.700,18,0.1136
9.800,18,0.1333
9.900,18,0.1253
10.000,18,0.1355
10.100,18,0.1216
10.200,18,0.1284
10.300,18,0.1347
10.400,18,0.1226
10.500,18,0.1283
10.600,18,0.1382
10.700,18,0.1241
10.800,18,0.1387
10.900,18,0.1271
11.000,18,0.2196
11.100,18,0.1796
11.200,18,0.2175
11.300,18,0.2254
11.400,18,0.1496
11.500,18,0.1664
11.600,18,0.2499
11.700,18,0.2665
11.800,18,0.2475
11.900,18,0.2877
12.000,18,0.3406
12.100,18,0.3395
12.200,18,0.3236
12.300,18,0.3931
12.400,18,0.2939
12.500,18,0.3701
12.600,18,0.3133
12.700,18,0.2321
12.800,18,0.3435
12.900,18,0.2893
13.000,18,0.2074
13.100,18,0.2169
13.200,18,0.2127
13.300,18,0.2276
13.400,18,0.2419
13.500,18,0.2119
13.600,18,0.1622
13.700,18,0.1825
13.800,18,0.2021
13.900,18,0.2160
14.000,18,0.2270
14.100,18,0.1842
14.200,18,0.1936
14.300,18,0.2398
14.400,18,0.2876
14.500,18,0.3151
14.600,18,0.2531
14.700,18,0.3097
14.800,18,0.2871
14.900,18,0.2749
15.000,18,0.3993
15.100,18,0.4217
15.200,18,0.3609
15.300,18,0.2911
15.400,18,0.2150
15.500,18,0.3193
15.600,18,0.1507
15.700,18,0.1947
15.800,18,0.2429
15.900,18,0.1952
16.000,18,0.1786
16.100,18,0.1723
16.200,18,0.1583
16.300,18,0.1653
16.400,18,0.1558
16.500,18,0.1959
16.600,18,0.2304
16.700,18,0.2602
16.800,18,0.2450
16.900,18,0.2932
17.000,18,0.3165
17.100,18,0.2137
17.200,18,0.2364
17.300,18,0.3203
17.400,18,0.3107
17.500,18,0.2042
17.600,18,0.2237
17.700,18,0.1788
17.800,18,0.1485
17.900,18,0.1448
18.000,18,0.1168
18.100,18,0.0963
18.200,18,0.0754
18.300,18,0.0753
18.400,18,0.0756
18.500,18,0.0960
18.600,18,0.0964
18.700,18,0.0961
18.800,18,0.0731
18.900,18,0.0756
19.000,18,0.0754
19.100,18,0.0758
19.200,18,0.0754
19.300,18,0.0754
19.400,18,0.0755
19.500,18,0.0549
19.600,18,0.0551
19.700,18,0.0344
19.800,18,0.0549
19.900,18,0.0322
20.000,18,0.0318
20.100,18,0.0346
20.200,18,0.0342
20.300,18,0.0136
20.400,18,0.0138
20.500,18,0.0113
20.600,18,0.0142
20.700,18,0.0139
20.800,18,0.0137
20.900,18,0.0138
21.000,18,0.0137
21.100,18,0.0139
21.200,18,0.0138
21.300,18,0.0137
21.400,18,0.0115
21.500,18,0.0136
21.600,18,0.0139
21.700,18,0.0139
21.800,18,0.0113
21.900,18,0.0114
22.000,18,0.0137
22.100,18,0.0140
22.200,18,0.0138
22.300,18,0.0137
22.400,18,0.0138
22.500,18,0.0136
22.600,18,0.0116
22.700,18,0.0139
22.800,18,0.0138
22.900,18,0.0139
23.000,18,0.0136
23.100,18,0.0140
23.200,18,0.0138
23.300,18,0.0137
23.400,18,0.0139
23.500,18,0.0136
23.600,18,0.0141
23.700,18,0.0138
23.800,18,0.0137
23.900,18,0.0138
24.000,18,0.0138
24.100,18,0.0141
24.200,18,0.0139
24.300,18,0.0137
24.400,18,0.0138
24.500,18,0.0136
24.600,18,0.0140
24.700,18,0.0116
24.800,18,0.0137
24.900,18,0.0138
25.000,18,0.0136
25.100,18,0.0139
25.200,18,0.0138
25.300,18,0.0137
25.400,18,0.0138
25.500,18,0.0137
25.600,18,0.0140
25.700,18,0.0138
25.800,18,0.0873
25.900,18,0.1730
26.000,18,0.0570
26.100,18,0.0117
26.200,18,0.0070
26.300,18,0.0047
26.400,18,0.0000
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0650
27.000,18,0.0218
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0652
29.000,18,0.0218
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0643
33.000,18,0.0224
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0000
34.300,18,0.0000
34.400,18,0.0000
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0000
35.400,18,0.0000
35.500,18,0.0000
35.600,18,0.0000
35.700,18,0.0000
35.800,18,0.0000
35.900,18,0.0000
36.000,18,0.0000
36.100,18,0.0000
36.200,18,0.0000
36.300,18,0.0000
36.400,18,0.0000
36.500,18,0.0000
36.600,18,0.0000
36.700,18,0.0000
36.800,18,0.0000
36.900,18,0.0000
37.000,18,0.0000
37.100,18,0.0000
37.200,18,0.0000
37.300,18,0.0000
37.400,18,0.0000
37.500,18,0.0000
37.600,18,0.0000
37.700,18,0.0000
37.800,18,0.0000
37.900,18,0.0000
38.000,18,0.0000
38.100,18,0.0000
38.200,18,0.0000
38.300,18,0.0000
38.400,18,0.0000
38.500,18,0.0000
38.600,18,0.0000
38.700,18,0.0000
38.800,18,0.0000
38.900,18,0.0000
39.000,18,0.0000
39.100,18,0.0000
39.200,18,0.0000
39.300,18,0.0000
39.400,18,0.0000
39.500,18,0.0000
39.600,18,0.0000
39.700,18,0.0000
39.800,18,0.0000
39.900,18,0.0000
40.000,18,0.0000
40.100,18,0.0000
40.200,18,0.0000
40.300,18,0.0000
40.400,18,0.0000
40.500,18,0.0000
40.600,18,0.0000
40.700,18,0.0000
40.800,18,0.0000
40.900,18,0.0667
41.000,18,0.0548
41.100,18,0.0000
41.200,18,0.0000
41.300,18,0.0000
41.400,18,0.0000
41.500,18,0.0000
41.600,18,0.0000
41.700,18,0.0000
41.800,18,0.0000
41.900,18,0.0044
42.000,18,0.0302
42.100,18,0.0000
42.200,18,0.0000
42.300,18,0.0000
42.400,18,0.0000
42.500,18,0.0000
42.600,18,0.0000
42.700,18,0.0000
42.800,18,0.0000
42.900,18,0.0000
43.000,18,0.0000
43.100,18,0.0000
43.200,18,0.0000
43.300,18,0.0000
43.400,18,0.0000
43.500,18,0.0000
43.600,18,0.0000
43.700,18,0.0000
43.800,18,0.0000
43.900,18,0.0043
44.000,18,0.0307
44.100,18,0.0000
44.200,18,0.0000
44.300,18,0.0000
44.400,18,0.0000
44.500,18,0.0000
44.600,18,0.0000
44.700,18,0.0000
44.800,18,0.0000
44.900,18,0.0000
45.000,18,0.0000
45.100,18,0.0000
45.200,18,0.0000
45.300,18,0.0000
45.400,18,0.0000
45.500,18,0.0000
45.600,18,0.0000
45.700,18,0.0000
45.800,18,0.0000
45.900,18,0.0000
46.000,18,0.0000
46.100,18,0.0000
46.200,18,0.0000
46.300,18,0.0000
46.400,18,0.0000
46.500,18,0.0000
46.600,18,0.0000
46.700,18,0.0000
46.800,18,0.0000
46.900,18,0.0000
47.000,18,0.0000
47.100,18,0.0000
47.200,18,0.0000
47.300,18,0.0000
47.400,18,0.0000
47.500,18,0.0000
47.600,18,0.0000
47.700,18,0.0000
47.800,18,0.0000
47.900,18,0.0043
48.000,18,0.0305
48.100,18,0.0000
48.200,18,0.0000
48.300,18,0.0000
48.400,18,0.0000
48.500,18,0.0000
48.600,18,0.0000
48.700,18,0.0000
48.800,18,0.0000
48.900,18,0.0000
49.000,18,0.0000
49.100,18,0.0000
49.200,18,0.0000
49.300,18,0.0000
49.400,18,0.0000
49.500,18,0.0000
49.600,18,0.0000
49.700,18,0.0000
49.800,18,0.0000
49.900,18,0.0000
50.000,18,0.0000
50.100,18,0.0000
50.200,18,0.0000
50.300,18,0.0000
50.400,18,0.0000
50.500,18,0.0000
50.600,18,0.0000
50.700,18,0.0000
50.800,18,0.0000
50.900,18,0.0000
51.000,18,0.0000
51.100,18,0.0000
51.200,18,0.0000
51.300,18,0.0000
51.400,18,0.0000
51.500,18,0.0000
51.600,18,0.0000
