time_s,vehicle_id,channel_utilization
31.600,16,0.0000
31.700,16,0.0000
31.800,16,0.0000
31.900,16,0.0000
32.000,16,0.0000
32.100,16,0.0000
32.200,16,0.0000
32.300,16,0.0000
32.400,16,0.0000
32.500,16,0.0000
32.600,16,0.0000
32.700,16,0.0000
32.800,16,0.0000
32.900,16,0.0643
33.000,16,0.0224
33.100,16,0.0000
33.200,16,0.0000
33.300,16,0.0000
33.400,16,0.0000
33.500,16,0.0000
33.600,16,0.0000
33.700,16,0.0000
33.800,16,0.0000
33.900,16,0.0000
34.000,16,0.0000
34.100,16,0.0000
34.200,16,0.0000
34.300,16,0.0000
34.400,16,0.0000
34.500,16,0.0000
34.600,16,0.0000
34.700,16,0.0000
34.800,16,0.0000
34.900,16,0.0000
35.000,16,0.0000
35.100,16,0.0000
35.200,16,0.0000
35.300,16,0.0000
35.400,16,0.0000
35.500,16,0.0000
35.600,16,0.0000
35.700,16,0.0000
35.800,16,0.0000
35.900,16,0.0000
36.000,16,0.0000
36.100,16,0.0000
36.200,16,0.0000
36.300,16,0.0000
36.400,16,0.0000
36.500,16,0.0000
36.600,16,0.0000
36.700,16,0.0000
36.800,16,0.0000
36.900,16,0.0000
37.000,16,0.0000
37.100,16,0.0000
37.200,16,0.0000
37.300,16,0.0000
37.400,16,0.0000
37.500,16,0.0000
37.600,16,0.0000
37.700,16,0.0000
37.800,16,0.0000
37.900,16,0.0000
38.000,16,0.0000
38.100,16,0.0000
38.200,16,0.0000
38.300,16,0.0000
38.400,16,0.0000
38.500,16,0.0000
38.600,16,0.0000
38.700,16,0.0000
38.800,16,0.0000
38.900,16,0.0000
39.000,16,0.0000
39.100,16,0.0000
39.200,16,0.0000
39.300,16,0.0000
39.400,16,0.0000
39.500,16,0.0000
39.600,16,0.0000
39.700,16,0.0000
39.800,16,0.0000
39.900,16,0.0000
40.000,16,0.0000
40.100,16,0.0000
40.200,16,0.0000
40.300,16,0.0000
40.400,16,0.0000
40.500,16,0.0000
40.600,16,0.0000
40.700,16,0.0000
40.800,16,0.0000
40.900,16,0.0624
41.000,16,0.0548
41.100,16,0.0000
41.200,16,0.0000
41.300,16,0.0000
41.400,16,0.0000
41.500,16,0.0000
41.600,16,0.0000
41.700,16,0.0000
41.800,16,0.0000
41.900,16,0.0044
42.000,16,0.0302
42.100,16,0.0000
42.200,16,0.0000
42.300,16,0.0000
42.400,16,0.0000
42.500,16,0.0000
42.600,16,0.0000
42.700,16,0.0000
42.800,16,0.0000
42.900,16,0.0000
43.000,16,0.0000
43.100,16,0.0000
43.200,16,0.0000
43.300,16,0.0000
43.400,16,0.0000
43.500,16,0.0000
43.600,16,0.0000
43.700,16,0.0000
43.800,16,0.0000
43.900,16,0.0043
44.000,16,0.0307
44.100,16,0.0000
44.200,16,0.0000
44.300,16,0.0000
44.400,16,0.0000
44.500,16,0.0000
44.600,16,0.0000
44.700,16,0.0000
44.800,16,0.0000
44.900,16,0.0000
45.000,16,0.0000
45.100,16,0.0000
45.200,16,0.0000
45.300,16,0.0000
45.400,16,0.0000
45.500,16,0.0000
45.600,16,0.0000
45.700,16,0.0000
45.800,16,0.0000
45.900,16,0.0000
46.000,16,0.0000
46.100,16,0.0000
46.200,16,0.0000
46.300,16,0.0000
46.400,16,0.0000
46.500,16,0.0000
46.600,16,0.0000
46.700,16,0.0000
46.800,16,0.0000
46.900,16,0.0000
47.000,16,0.0000
47.100,16,0.0000
47.200,16,0.0000
47.300,16,0.0000
47.400,16,0.0000
47.500,16,0.0000
47.600,16,0.0000
47.700,16,0.0000
47.800,16,0.0000
47.900,16,0.0043
48.000,16,0.0262
48.100,16,0.0000
48.200,16,0.0000
48.300,16,0.0000
48.400,16,0.0000
48.500,16,0.0000
48.600,16,0.0000
48.700,16,0.0000
48.800,16,0.0000
48.900,16,0.0000
49.000,16,0.0000
49.100,16,0.0000
49.200,16,0.0000
49.300,16,0.0000
49.400,16,0.0000
49.500,16,0.0000
49.600,16,0.0000
49.700,16,0.0000
49.800,16,0.0000
49.900,16,0.0000
50.000,16,0.0000
50.100,16,0.0000
50.200,16,0.0000
50.300,16,0.0000
50.400,16,0.0000
50.500,16,0.0000
50.600,16,0.0000
50.700,16,0.0000
50.800,16,0.0000
50.900,16,0.0000
51.000,16,0.0000
51.100,16,0.0000
51.200,16,0.0000
51.300,16,0.0000
51.400,16,0.0000
51.500,16,0.0000
51.600,16,0.0000
