time_s,vehicle_id,sinr_db_mean,sinr_db_min
24.500,16,12.3198,7.7160
24.600,16,12.1159,8.3630
24.700,16,11.4642,10.1402
24.800,16,11.9541,11.5014
24.900,16,10.9569,7.2225
25.000,16,12.7367,9.2844
25.100,16,10.7913,8.0082
25.200,16,12.9690,8.6179
25.300,16,12.1750,6.3052
25.400,16,13.3801,12.0669
25.500,16,12.8234,7.9707
25.600,16,12.7871,10.6320
25.700,16,13.1334,10.8839
25.800,16,16.4724,8.2218
25.900,16,16.6180,6.2675
26.000,16,13.0211,9.0922
26.100,16,12.5237,9.1756
26.200,16,8.9704,6.6570
26.300,16,13.8731,13.8731
26.900,16,18.3576,10.1408
27.000,16,10.1067,7.2948
28.900,16,17.6727,9.1055
29.000,16,11.6103,8.9679
32.900,16,17.6383,6.8222
33.000,16,14.1026,10.6516
40.900,16,23.9818,10.9068
41.000,16,23.6488,17.0524
41.900,16,32.5820,32.5820
42.000,16,25.9313,19.6847
43.900,16,21.0634,21.0634
44.000,16,28.8511,22.6444
48.000,16,18.4312,12.5689
