time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.500,14,17.4229,7.1525
9.600,14,18.6747,6.9941
9.700,14,15.3634,8.0717
9.800,14,22.7593,6.9765
9.900,14,23.8646,9.6357
10.000,14,18.5539,6.3937
10.100,14,17.9427,6.8320
10.200,14,13.2934,7.9198
10.300,14,17.2145,6.1540
10.400,14,18.1350,7.8841
10.500,14,18.9375,6.2624
10.600,14,20.2720,7.7826
10.700,14,15.7274,6.9769
10.800,14,18.6287,7.4480
10.900,14,19.9890,7.3743
11.000,14,23.5485,7.5841
11.100,14,18.4083,6.1162
11.200,14,21.3001,7.2036
11.300,14,17.4072,6.1758
11.400,14,23.5097,5.9636
11.500,14,18.5584,6.4597
11.600,14,15.7593,7.2885
11.700,14,17.7520,6.0350
11.800,14,21.4941,7.1912
11.900,14,24.4424,9.7413
12.000,14,23.8261,9.7264
12.100,14,18.8635,7.0477
12.200,14,12.3999,6.0181
12.300,14,19.5032,6.9518
12.400,14,21.2426,5.9655
12.500,14,17.4462,5.7234
12.600,14,16.1926,6.8113
12.700,14,15.7577,6.7092
12.800,14,18.7754,6.7173
12.900,14,17.4636,6.5197
13.000,14,19.2135,6.6246
13.100,14,21.4325,8.0055
13.200,14,15.2750,6.5336
13.300,14,18.8539,6.4884
13.400,14,17.7884,6.4454
13.500,14,23.3103,6.4072
13.600,14,29.1078,29.1078
13.700,14,28.8691,28.5878
13.800,14,13.8377,7.8715
13.900,14,23.7848,8.7011
14.000,14,19.2507,8.6709
14.100,14,9.4426,6.2760
14.200,14,23.3851,8.6212
14.300,14,19.6155,8.6025
14.400,14,20.1006,8.5878
14.500,14,15.6339,6.2799
14.600,14,20.5243,8.0518
14.700,14,18.8527,7.7802
14.800,14,21.9033,7.9921
14.900,14,18.8112,6.3571
15.000,14,28.6011,27.5317
15.100,14,23.1180,8.2988
15.200,14,18.2478,8.6151
15.300,14,20.3899,6.5095
15.400,14,21.6341,8.6606
15.500,14,21.5899,8.6900
15.600,14,17.8475,7.5281
15.700,14,19.2123,6.7415
15.800,14,23.7804,7.0571
15.900,14,19.6861,6.8884
16.000,14,27.2519,23.4703
16.100,14,17.1570,5.6512
16.200,14,16.1451,5.8985
16.300,14,14.6361,5.9981
16.400,14,14.7211,6.0981
16.500,14,16.1766,6.4016
16.600,14,9.7626,6.0000
16.700,14,14.8022,6.2842
16.800,14,13.0424,6.0321
16.900,14,13.1325,6.1469
17.000,14,12.2481,6.2614
17.100,14,13.8293,6.3769
17.200,14,28.3288,26.6769
17.300,14,18.5451,6.8927
17.400,14,10.7108,6.0479
17.500,14,27.1485,24.3834
17.600,14,27.5795,26.0163
17.700,14,14.5241,7.3859
17.800,14,14.6508,5.8794
17.900,14,22.2736,5.7731
18.000,14,21.6160,6.5308
18.100,14,20.1808,7.5626
18.200,14,17.9142,7.6894
18.300,14,17.8515,8.0885
18.400,14,17.1030,7.9368
18.500,14,17.1022,5.7173
18.600,14,27.0313,25.6355
18.700,14,19.2193,6.0011
18.800,14,8.4408,8.4408
18.900,14,12.2564,6.2854
19.000,14,14.1535,6.4282
19.100,14,11.7528,6.5703
19.200,14,12.0877,9.2095
19.300,14,10.6434,6.5094
19.400,14,9.4879,6.9937
19.500,14,15.2844,7.3287
19.600,14,11.4782,7.0080
19.700,14,15.2794,7.8853
19.800,14,11.6577,5.9276
19.900,14,7.2802,5.8559
20.000,14,16.5027,10.0541
20.100,14,11.9227,6.3682
20.200,14,12.1233,6.5185
20.300,14,14.0401,8.2796
20.400,14,27.3977,27.3977
20.500,14,12.7520,6.9805
20.600,14,13.8718,8.7194
20.700,14,15.1099,8.7631
20.800,14,14.0024,7.4613
20.900,14,13.1413,9.1658
21.000,14,15.7693,7.7885
21.100,14,15.6544,8.3207
21.200,14,12.8023,8.1207
21.300,14,13.5513,9.5004
21.400,14,13.5044,8.1072
21.500,14,11.8014,6.9344
21.600,14,14.8085,10.1424
21.700,14,13.2618,5.7701
21.800,14,17.0571,11.2248
21.900,14,12.0636,10.0462
22.000,14,14.3460,9.4859
22.100,14,15.0757,9.6602
22.200,14,15.7351,9.8319
22.300,14,12.3256,7.7462
22.400,14,13.8101,7.1398
22.500,14,14.6569,8.2348
22.600,14,17.2359,11.9725
22.700,14,14.5277,7.9289
22.800,14,16.8462,10.8494
22.900,14,17.1940,10.0143
23.000,14,15.4003,9.7787
23.100,14,16.5644,9.3724
23.200,14,14.4465,6.6857
23.300,14,15.6310,11.2743
23.400,14,14.2899,8.4021
23.500,14,17.0215,7.1929
23.600,14,16.4489,8.1088
23.700,14,15.7058,6.4126
23.800,14,12.6258,6.0480
23.900,14,14.7310,9.9761
24.000,14,17.8800,11.4603
24.100,14,14.9351,6.6358
24.200,14,15.1867,6.1158
24.300,14,13.4993,8.2876
24.400,14,15.3283,11.7478
24.500,14,15.4163,7.7720
24.600,14,15.5833,6.0607
24.700,14,17.3831,7.1028
24.800,14,17.7007,8.6284
24.900,14,15.8767,9.0956
25.000,14,17.5218,11.6406
25.100,14,16.7089,11.2609
25.200,14,18.0374,11.9368
25.300,14,16.0293,7.9630
25.400,14,18.9019,12.2444
25.500,14,18.0108,12.4792
25.600,14,16.7988,8.7076
25.700,14,17.0858,11.5848
25.800,14,17.4043,9.9527
25.900,14,18.8493,11.2315
26.000,14,15.9462,7.6152
26.100,14,18.3878,12.9691
26.200,14,22.2153,15.3732
26.300,14,24.2495,15.4635
26.900,14,17.9843,10.7870
27.000,14,19.3208,12.6376
28.900,14,19.1341,12.6122
29.000,14,18.7121,12.8544
32.900,14,21.3114,6.9284
33.000,14,22.8478,14.1303
40.900,14,22.9017,10.3693
41.000,14,26.4024,15.0110
41.900,14,34.8794,34.8794
42.000,14,27.8138,24.0884
43.900,14,20.8549,20.8549
44.000,14,28.7493,22.1073
48.000,14,11.5695,8.9994
