time_s,vehicle_id,channel_utilization
14.400,4,0.2966
14.500,4,0.3356
14.600,4,0.2588
14.700,4,0.3430
14.800,4,0.3207
14.900,4,0.2863
15.000,4,0.4109
15.100,4,0.4704
15.200,4,0.3631
15.300,4,0.3139
15.400,4,0.2233
15.500,4,0.3289
15.600,4,0.1694
15.700,4,0.2019
15.800,4,0.2501
15.900,4,0.2364
16.000,4,0.2394
16.100,4,0.2134
16.200,4,0.2030
16.300,4,0.1630
16.400,4,0.1667
16.500,4,0.1959
16.600,4,0.2529
16.700,4,0.2646
16.800,4,0.2899
16.900,4,0.3139
17.000,4,0.3370
17.100,4,0.2138
17.200,4,0.2379
17.300,4,0.2996
17.400,4,0.2902
17.500,4,0.2063
17.600,4,0.2237
17.700,4,0.1993
17.800,4,0.1689
17.900,4,0.1425
18.000,4,0.1168
18.100,4,0.0963
18.200,4,0.0961
18.300,4,0.0753
18.400,4,0.0962
18.500,4,0.0960
18.600,4,0.0964
18.700,4,0.0961
18.800,4,0.0731
18.900,4,0.0756
19.000,4,0.0754
19.100,4,0.0758
19.200,4,0.0754
19.300,4,0.0754
19.400,4,0.0755
19.500,4,0.0754
19.600,4,0.0551
19.700,4,0.0550
19.800,4,0.0549
19.900,4,0.0320
20.000,4,0.0342
20.100,4,0.0322
20.200,4,0.0342
20.300,4,0.0136
20.400,4,0.0138
20.500,4,0.0136
20.600,4,0.0142
20.700,4,0.0139
20.800,4,0.0113
20.900,4,0.0138
21.000,4,0.0137
21.100,4,0.0139
21.200,4,0.0138
21.300,4,0.0137
21.400,4,0.0138
21.500,4,0.0136
21.600,4,0.0139
21.700,4,0.0139
21.800,4,0.0137
21.900,4,0.0138
22.000,4,0.0137
22.100,4,0.0140
22.200,4,0.0138
22.300,4,0.0137
22.400,4,0.0138
22.500,4,0.0136
22.600,4,0.0139
22.700,4,0.0139
22.800,4,0.0138
22.900,4,0.0139
23.000,4,0.0136
23.100,4,0.0140
23.200,4,0.0138
23.300,4,0.0137
23.400,4,0.0139
23.500,4,0.0136
23.600,4,0.0141
23.700,4,0.0138
23.800,4,0.0137
23.900,4,0.0138
24.000,4,0.0138
24.100,4,0.0141
24.200,4,0.0139
24.300,4,0.0137
24.400,4,0.0138
24.500,4,0.0136
24.600,4,0.0140
24.700,4,0.0116
24.800,4,0.0137
24.900,4,0.0138
25.000,4,0.0136
25.100,4,0.0139
25.200,4,0.0138
25.300,4,0.0137
25.400,4,0.0138
25.500,4,0.0137
25.600,4,0.0140
25.700,4,0.0138
25.800,4,0.0873
25.900,4,0.1730
26.000,4,0.0569
26.100,4,0.0117
26.200,4,0.0070
26.300,4,0.0047
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0650
27.000,4,0.0218
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0652
29.000,4,0.0218
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0643
33.000,4,0.0224
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0493
41.000,4,0.0504
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0259
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0000
43.400,4,0.0000
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0043
44.000,4,0.0263
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0043
48.000,4,0.0217
48.100,4,0.0000
48.200,4,0.0000
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
48.700,4,0.0000
48.800,4,0.0000
48.900,4,0.0000
49.000,4,0.0000
49.100,4,0.0000
49.200,4,0.0000
49.300,4,0.0000
49.400,4,0.0000
49.500,4,0.0000
49.600,4,0.0000
