time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.100,18,17.6615,6.6657
14.200,18,18.2364,6.6468
14.300,18,26.3650,20.8589
14.400,18,22.4761,16.3325
14.500,18,19.3851,6.6101
14.600,18,20.0449,6.6056
14.700,18,24.8248,20.1977
14.800,18,18.7781,6.6038
14.900,18,16.5823,6.6085
15.000,18,22.6965,6.6067
15.100,18,17.6539,6.3565
15.200,18,25.3798,20.8595
15.300,18,16.7016,5.5187
15.400,18,22.5912,17.8341
15.500,18,21.8064,6.7070
15.600,18,17.1428,6.7346
15.700,18,26.9090,20.5576
15.800,18,22.7529,18.1804
15.900,18,25.2587,17.9857
16.000,18,23.2610,17.3162
16.100,18,24.9969,20.8663
16.200,18,16.6939,6.9663
16.300,18,21.1118,20.4758
16.400,18,19.7986,19.7986
16.500,18,23.9861,18.8448
16.600,18,19.6520,12.6469
16.700,18,23.6943,18.2671
16.800,18,15.2628,7.3013
16.900,18,17.6453,7.3679
17.000,18,21.1397,6.1518
17.100,18,19.6722,16.9999
17.200,18,15.2998,6.8830
17.300,18,19.0645,5.6569
17.400,18,13.7998,7.7391
17.500,18,21.7042,17.1742
17.600,18,22.9566,16.7704
17.700,18,20.8432,5.6078
17.800,18,23.8979,20.8772
17.900,18,24.1238,19.0975
18.000,18,22.1358,15.1250
18.100,18,18.1970,6.0076
18.200,18,22.1180,16.9395
18.300,18,18.6890,6.2116
18.400,18,23.6772,20.8861
18.500,18,16.2946,6.4173
18.600,18,23.2089,17.7603
18.700,18,14.2414,6.4366
18.900,18,16.8711,6.6554
19.000,18,25.0145,25.0145
19.100,18,15.7906,6.8764
19.200,18,28.3717,28.3717
19.300,18,15.6446,7.0994
19.400,18,16.7403,7.3877
19.500,18,15.8906,6.1314
19.600,18,16.7308,7.4417
19.700,18,26.2154,26.2154
19.800,18,27.9696,27.9696
19.900,18,7.7905,7.7905
20.000,18,25.6868,25.6868
20.100,18,11.5275,6.3590
20.200,18,14.6057,6.5074
20.300,18,15.1207,7.7638
20.400,18,18.8629,8.5615
20.500,18,18.9257,8.6851
20.600,18,14.6296,5.9149
20.700,18,9.3088,6.0602
20.800,18,21.6452,21.6452
20.900,18,14.8221,7.1268
21.000,18,11.8347,6.0596
21.100,18,14.3929,8.1212
21.200,18,12.7946,6.8009
21.300,18,13.8458,6.4598
21.400,18,14.8638,6.0891
21.500,18,15.8643,9.8116
21.600,18,14.8123,6.9485
21.700,18,12.5441,6.3381
21.800,18,29.1802,29.1802
21.900,18,18.5212,7.8721
22.000,18,12.3337,6.8823
22.100,18,11.5568,5.9544
22.200,18,12.8226,7.7330
22.300,18,14.2002,5.9732
22.400,18,15.9561,8.8675
22.500,18,14.7238,8.8111
22.600,18,15.3045,8.9657
22.700,18,15.4232,9.1200
22.800,18,13.0109,6.7347
22.900,18,14.9311,9.0832
23.000,18,12.8067,8.9102
23.100,18,14.4939,9.0578
23.200,18,15.2575,7.9728
23.300,18,12.2583,8.5563
23.400,18,13.1327,8.1574
23.500,18,16.0991,10.3290
23.600,18,11.7430,7.7155
23.700,18,15.0277,9.9187
23.800,18,15.4156,10.7655
23.900,18,14.4403,8.1359
24.000,18,12.6727,6.7605
24.100,18,14.6412,10.1828
24.200,18,15.1384,7.9876
24.300,18,15.4300,8.3567
24.400,18,15.1965,10.8698
24.500,18,13.2610,6.4450
24.600,18,13.7556,6.8396
24.700,18,21.4415,12.0080
24.800,18,13.9511,7.4580
24.900,18,14.9863,9.9741
25.000,18,16.5195,10.4208
25.100,18,15.2384,11.7527
25.200,18,15.7159,8.0345
25.300,18,13.1381,7.5456
25.400,18,16.1868,6.8184
25.500,18,16.6379,10.6868
25.600,18,16.6220,11.9916
25.700,18,15.8567,7.5194
25.800,18,14.0049,5.3516
25.900,18,16.5224,7.8438
26.000,18,15.3282,8.1182
26.100,18,17.2043,10.7636
26.200,18,22.1988,13.4718
26.300,18,7.4394,7.4394
26.900,18,16.1833,8.1692
27.000,18,13.8789,10.8165
28.900,18,18.1566,9.6665
29.000,18,13.5989,7.3223
32.900,18,20.1125,9.8463
33.000,18,19.9677,10.4622
40.900,18,19.8841,9.4540
41.000,18,25.3427,15.1908
41.900,18,35.9583,35.9583
42.000,18,26.2137,22.3360
43.900,18,20.9192,20.9192
44.000,18,26.3321,23.1338
47.900,18,9.7766,9.7766
48.000,18,21.0170,10.2823
