time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,2,14.5413,7.1307
17.700,2,14.3369,6.6693
17.800,2,15.1148,7.3635
17.900,2,14.7088,7.1904
18.000,2,15.8175,6.6279
18.100,2,15.5650,6.7605
18.200,2,14.8196,6.8953
18.300,2,16.5670,6.9393
18.400,2,19.4276,7.1552
18.500,2,18.2102,7.3055
18.600,2,17.3951,7.7142
18.700,2,15.4858,5.5607
18.800,2,17.2820,7.2239
18.900,2,20.4409,7.6389
19.000,2,17.5389,7.0434
19.100,2,18.3959,6.2026
19.200,2,16.2567,5.9517
19.300,2,17.7105,8.8087
19.400,2,22.3458,12.0005
19.500,2,18.8262,6.3352
19.600,2,21.8096,9.1921
19.700,2,18.5128,9.3228
19.800,2,15.7783,8.4856
19.900,2,25.3003,12.8901
20.000,2,18.8743,6.9995
20.100,2,20.2662,6.5322
20.200,2,16.7129,6.9773
20.300,2,17.5523,6.8786
20.400,2,21.3395,8.0516
20.500,2,18.7645,7.4895
20.600,2,18.0337,8.2905
20.700,2,20.3172,8.4126
20.800,2,18.3052,6.1563
20.900,2,22.1280,10.3001
21.000,2,19.8187,5.7307
21.100,2,20.1988,11.3199
21.200,2,20.3294,9.0387
21.300,2,20.1554,9.0066
21.400,2,18.6579,6.5532
21.500,2,18.9754,6.4599
21.600,2,20.7329,9.5655
21.700,2,17.8647,8.5602
21.800,2,19.9456,8.0428
21.900,2,21.6371,5.9884
22.000,2,29.6253,24.0128
22.100,2,22.8685,12.9856
22.200,2,18.9765,6.2487
22.300,2,23.7693,13.3339
22.400,2,21.5228,13.1989
22.500,2,22.3004,5.7397
22.600,2,21.6356,10.1376
22.700,2,21.3635,11.1011
22.800,2,19.7856,6.5081
22.900,2,19.9747,10.4701
23.000,2,19.7440,9.3636
23.100,2,21.2352,11.6526
23.200,2,20.1532,6.9570
23.300,2,22.1432,7.2502
23.400,2,18.4584,8.8903
23.500,2,20.2083,9.8536
23.600,2,19.0953,11.8024
23.700,2,20.4522,9.3002
23.800,2,20.7608,9.7938
23.900,2,20.7084,8.9391
24.000,2,21.9027,8.8609
24.100,2,20.0667,11.3450
24.200,2,21.8454,11.8782
24.300,2,20.8401,8.1771
24.400,2,20.7459,9.2130
24.500,2,19.7169,11.5240
24.600,2,18.5572,13.5863
24.700,2,13.8462,8.6254
24.800,2,21.9220,13.8268
24.900,2,22.7843,13.9437
25.000,2,20.6914,14.0597
25.100,2,21.1247,6.5968
25.200,2,21.8308,12.6710
25.300,2,24.6053,14.3295
25.400,2,20.2857,11.4252
25.500,2,22.8227,11.8460
25.600,2,22.6936,13.9009
25.700,2,19.9536,11.3734
25.800,2,24.5815,12.6399
25.900,2,23.3276,6.6465
26.000,2,17.8708,9.0373
26.100,2,18.3377,14.3786
26.200,2,17.8431,14.5935
26.300,2,17.2195,15.4494
26.900,2,26.2656,16.3023
27.000,2,17.3206,12.9299
28.900,2,17.9271,10.9421
29.000,2,18.4816,7.8159
32.900,2,8.1547,6.3661
33.000,2,9.6407,8.1696
40.900,2,7.0799,7.0799
