time_s,vehicle_id,channel_utilization
14.400,11,0.2449
14.500,11,0.2969
14.600,11,0.1968
14.700,11,0.2854
14.800,11,0.2570
14.900,11,0.2579
15.000,11,0.3604
15.100,11,0.4070
15.200,11,0.3294
15.300,11,0.2426
15.400,11,0.1974
15.500,11,0.2798
15.600,11,0.1658
15.700,11,0.1975
15.800,11,0.2459
15.900,11,0.2327
16.000,11,0.2451
16.100,11,0.2114
16.200,11,0.1795
16.300,11,0.1425
16.400,11,0.1472
16.500,11,0.1959
16.600,11,0.2553
16.700,11,0.2653
16.800,11,0.2921
16.900,11,0.3275
17.000,11,0.3576
17.100,11,0.2138
17.200,11,0.2400
17.300,11,0.3202
17.400,11,0.3107
17.500,11,0.2063
17.600,11,0.2177
17.700,11,0.1993
17.800,11,0.1713
17.900,11,0.1448
18.000,11,0.1374
18.100,11,0.0963
18.200,11,0.0961
18.300,11,0.0885
18.400,11,0.0962
18.500,11,0.0754
18.600,11,0.0964
18.700,11,0.0938
18.800,11,0.0731
18.900,11,0.0735
19.000,11,0.0754
19.100,11,0.0734
19.200,11,0.0754
19.300,11,0.0754
19.400,11,0.0755
19.500,11,0.0754
19.600,11,0.0323
19.700,11,0.0526
19.800,11,0.0549
19.900,11,0.0322
20.000,11,0.0342
20.100,11,0.0346
20.200,11,0.0342
20.300,11,0.0136
20.400,11,0.0138
20.500,11,0.0136
20.600,11,0.0142
20.700,11,0.0139
20.800,11,0.0137
20.900,11,0.0138
21.000,11,0.0137
21.100,11,0.0139
21.200,11,0.0138
21.300,11,0.0137
21.400,11,0.0138
21.500,11,0.0136
21.600,11,0.0139
21.700,11,0.0139
21.800,11,0.0137
21.900,11,0.0138
22.000,11,0.0137
22.100,11,0.0140
22.200,11,0.0138
22.300,11,0.0137
22.400,11,0.0114
22.500,11,0.0136
22.600,11,0.0139
22.700,11,0.0139
22.800,11,0.0138
22.900,11,0.0139
23.000,11,0.0114
23.100,11,0.0140
23.200,11,0.0138
23.300,11,0.0137
23.400,11,0.0139
23.500,11,0.0136
23.600,11,0.0141
23.700,11,0.0138
23.800,11,0.0137
23.900,11,0.0138
24.000,11,0.0138
24.100,11,0.0141
24.200,11,0.0139
24.300,11,0.0137
24.400,11,0.0138
24.500,11,0.0136
24.600,11,0.0140
24.700,11,0.0116
24.800,11,0.0137
24.900,11,0.0138
25.000,11,0.0136
25.100,11,0.0139
25.200,11,0.0138
25.300,11,0.0137
25.400,11,0.0138
25.500,11,0.0137
25.600,11,0.0140
25.700,11,0.0138
25.800,11,0.0873
25.900,11,0.1730
26.000,11,0.0569
26.100,11,0.0117
26.200,11,0.0070
26.300,11,0.0047
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0650
27.000,11,0.0218
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0652
29.000,11,0.0218
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0643
33.000,11,0.0224
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0000
34.000,11,0.0000
34.100,11,0.0000
34.200,11,0.0000
34.300,11,0.0000
34.400,11,0.0000
34.500,11,0.0000
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0000
35.000,11,0.0000
35.100,11,0.0000
35.200,11,0.0000
35.300,11,0.0000
35.400,11,0.0000
35.500,11,0.0000
35.600,11,0.0000
35.700,11,0.0000
35.800,11,0.0000
35.900,11,0.0000
36.000,11,0.0000
36.100,11,0.0000
36.200,11,0.0000
36.300,11,0.0000
36.400,11,0.0000
36.500,11,0.0000
36.600,11,0.0000
36.700,11,0.0000
36.800,11,0.0000
36.900,11,0.0000
37.000,11,0.0000
37.100,11,0.0000
37.200,11,0.0000
37.300,11,0.0000
37.400,11,0.0000
37.500,11,0.0000
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0000
39.400,11,0.0000
39.500,11,0.0000
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0000
40.400,11,0.0000
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0000
40.800,11,0.0000
40.900,11,0.0667
41.000,11,0.0548
41.100,11,0.0000
41.200,11,0.0000
41.300,11,0.0000
41.400,11,0.0000
41.500,11,0.0000
41.600,11,0.0000
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0044
42.000,11,0.0302
42.100,11,0.0000
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0000
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0000
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0000
43.400,11,0.0000
43.500,11,0.0000
43.600,11,0.0000
43.700,11,0.0000
43.800,11,0.0000
43.900,11,0.0043
44.000,11,0.0306
44.100,11,0.0000
44.200,11,0.0000
44.300,11,0.0000
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0000
44.700,11,0.0000
44.800,11,0.0000
44.900,11,0.0000
45.000,11,0.0000
45.100,11,0.0000
45.200,11,0.0000
45.300,11,0.0000
45.400,11,0.0000
45.500,11,0.0000
45.600,11,0.0000
45.700,11,0.0000
45.800,11,0.0000
45.900,11,0.0000
46.000,11,0.0000
46.100,11,0.0000
46.200,11,0.0000
46.300,11,0.0000
46.400,11,0.0000
46.500,11,0.0000
46.600,11,0.0000
46.700,11,0.0000
46.800,11,0.0000
46.900,11,0.0000
47.000,11,0.0000
47.100,11,0.0000
47.200,11,0.0000
47.300,11,0.0000
47.400,11,0.0000
47.500,11,0.0000
47.600,11,0.0000
47.700,11,0.0000
47.800,11,0.0000
47.900,11,0.0043
48.000,11,0.0305
48.100,11,0.0000
48.200,11,0.0000
48.300,11,0.0000
48.400,11,0.0000
48.500,11,0.0000
48.600,11,0.0000
48.700,11,0.0000
48.800,11,0.0000
48.900,11,0.0000
49.000,11,0.0000
49.100,11,0.0000
49.200,11,0.0000
49.300,11,0.0000
49.400,11,0.0000
49.500,11,0.0000
49.600,11,0.0000
49.700,11,0.0000
49.800,11,0.0000
49.900,11,0.0000
50.000,11,0.0000
50.100,11,0.0000
50.200,11,0.0000
50.300,11,0.0000
50.400,11,0.0000
50.500,11,0.0000
50.600,11,0.0000
50.700,11,0.0000
50.800,11,0.0000
50.900,11,0.0000
51.000,11,0.0000
51.100,11,0.0000
51.200,11,0.0000
51.300,11,0.0000
51.400,11,0.0000
51.500,11,0.0000
51.600,11,0.0000
