time_s,vehicle_id,channel_utilization
9.300,1,0.1351
9.400,1,0.1367
9.500,1,0.1500
9.600,1,0.1318
9.700,1,0.1349
9.800,1,0.1420
9.900,1,0.1281
10.000,1,0.1376
10.100,1,0.1367
10.200,1,0.1288
10.300,1,0.1368
10.400,1,0.1500
10.500,1,0.1411
10.600,1,0.1521
10.700,1,0.1468
10.800,1,0.1412
10.900,1,0.1235
11.000,1,0.2376
11.100,1,0.1795
11.200,1,0.2189
11.300,1,0.2203
11.400,1,0.2203
11.500,1,0.1724
11.600,1,0.2639
11.700,1,0.2619
11.800,1,0.3582
11.900,1,0.3235
12.000,1,0.2772
12.100,1,0.3447
12.200,1,0.3296
12.300,1,0.3390
12.400,1,0.3551
12.500,1,0.4202
12.600,1,0.3642
12.700,1,0.2709
12.800,1,0.3694
12.900,1,0.2926
13.000,1,0.2187
13.100,1,0.2109
13.200,1,0.2391
13.300,1,0.2239
13.400,1,0.2511
13.500,1,0.2337
13.600,1,0.2127
13.700,1,0.2202
13.800,1,0.2247
13.900,1,0.2218
14.000,1,0.2345
14.100,1,0.2137
14.200,1,0.2274
14.300,1,0.2384
14.400,1,0.2857
14.500,1,0.3273
14.600,1,0.2548
14.700,1,0.3208
14.800,1,0.3171
14.900,1,0.2862
15.000,1,0.4071
15.100,1,0.4440
15.200,1,0.3404
15.300,1,0.3119
15.400,1,0.2125
15.500,1,0.3231
15.600,1,0.1390
15.700,1,0.1961
15.800,1,0.2443
15.900,1,0.2307
16.000,1,0.2256
16.100,1,0.1907
16.200,1,0.1801
16.300,1,0.1610
16.400,1,0.1265
16.500,1,0.1959
16.600,1,0.2511
16.700,1,0.2647
16.800,1,0.2921
16.900,1,0.3103
17.000,1,0.3371
17.100,1,0.1932
17.200,1,0.2377
17.300,1,0.3203
17.400,1,0.2900
17.500,1,0.2042
17.600,1,0.2031
17.700,1,0.1787
17.800,1,0.1712
17.900,1,0.1448
18.000,1,0.1374
18.100,1,0.1083
18.200,1,0.0961
18.300,1,0.0885
18.400,1,0.0962
18.500,1,0.0960
18.600,1,0.0964
18.700,1,0.0961
18.800,1,0.0526
18.900,1,0.0756
19.000,1,0.0754
19.100,1,0.0758
19.200,1,0.0754
19.300,1,0.0754
19.400,1,0.0755
19.500,1,0.0754
19.600,1,0.0551
19.700,1,0.0550
19.800,1,0.0549
19.900,1,0.0320
20.000,1,0.0342
20.100,1,0.0346
20.200,1,0.0342
20.300,1,0.0136
20.400,1,0.0138
20.500,1,0.0136
20.600,1,0.0142
20.700,1,0.0139
20.800,1,0.0137
20.900,1,0.0138
21.000,1,0.0137
21.100,1,0.0139
21.200,1,0.0138
21.300,1,0.0137
21.400,1,0.0138
21.500,1,0.0136
21.600,1,0.0139
21.700,1,0.0139
21.800,1,0.0137
21.900,1,0.0138
22.000,1,0.0137
22.100,1,0.0140
22.200,1,0.0138
22.300,1,0.0137
22.400,1,0.0138
22.500,1,0.0136
22.600,1,0.0139
22.700,1,0.0139
22.800,1,0.0138
22.900,1,0.0139
23.000,1,0.0136
23.100,1,0.0140
23.200,1,0.0138
23.300,1,0.0137
23.400,1,0.0139
23.500,1,0.0136
23.600,1,0.0141
23.700,1,0.0138
23.800,1,0.0137
23.900,1,0.0138
24.000,1,0.0138
24.100,1,0.0141
24.200,1,0.0139
24.300,1,0.0137
24.400,1,0.0138
24.500,1,0.0136
24.600,1,0.0140
24.700,1,0.0116
24.800,1,0.0137
24.900,1,0.0138
25.000,1,0.0136
25.100,1,0.0139
25.200,1,0.0138
25.300,1,0.0137
25.400,1,0.0138
25.500,1,0.0137
25.600,1,0.0140
25.700,1,0.0138
25.800,1,0.0873
25.900,1,0.1730
26.000,1,0.0569
26.100,1,0.0117
26.200,1,0.0070
26.300,1,0.0047
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0650
27.000,1,0.0218
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0652
29.000,1,0.0218
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0643
33.000,1,0.0224
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0494
41.000,1,0.0548
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0044
42.000,1,0.0302
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0262
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0262
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0000
50.400,1,0.0000
50.500,1,0.0000
50.600,1,0.0000
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0000
51.500,1,0.0000
51.600,1,0.0000
