time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.700,10,14.7310,7.6077
11.800,10,17.4786,9.2624
11.900,10,20.3373,19.0411
12.000,10,22.4692,12.3434
12.100,10,15.9674,7.3721
12.200,10,13.5247,9.0329
12.300,10,13.9782,7.0525
12.400,10,21.6210,8.9207
12.500,10,16.9307,8.8653
12.600,10,14.3151,8.4550
12.700,10,14.9914,8.7200
12.800,10,16.1749,6.7061
12.900,10,17.6066,7.2280
13.000,10,17.1341,8.5896
13.100,10,20.3862,10.0679
13.200,10,18.3616,8.4822
13.300,10,22.3626,15.3412
13.400,10,16.5238,7.5543
13.500,10,18.0883,7.9809
13.600,10,15.0721,11.2233
13.700,10,14.7939,5.7148
13.800,10,13.6849,6.7884
13.900,10,17.8292,8.2091
14.000,10,13.1252,6.0324
14.100,10,11.2770,6.9489
14.200,10,14.0841,6.2456
14.300,10,15.1025,6.3523
14.400,10,12.8279,8.1745
14.500,10,15.6651,7.3702
14.600,10,17.0195,8.1991
14.700,10,21.8886,10.9161
14.800,10,11.8398,6.2138
14.900,10,13.7254,5.7523
15.000,10,14.1891,6.0316
15.100,10,12.8223,6.0945
15.200,10,11.3712,5.7771
15.300,10,13.0699,5.8414
15.400,10,16.3621,5.9690
15.500,10,16.3695,6.0971
15.600,10,12.5655,5.8529
15.700,10,15.5467,6.3531
15.800,10,15.6956,7.0555
15.900,10,13.6723,5.8649
16.000,10,13.1843,6.7417
16.100,10,12.6859,5.5106
16.200,10,12.6559,7.0028
16.300,10,13.0441,5.5085
16.400,10,10.8633,6.7774
16.500,10,12.4241,6.5512
16.600,10,11.2107,7.5314
16.700,10,10.8605,6.3917
16.800,10,12.2938,5.8481
16.900,10,13.8926,7.9339
17.000,10,12.7410,7.2250
17.100,10,12.2560,5.7809
17.200,10,11.0014,5.9240
17.300,10,14.9105,6.3484
17.400,10,10.0070,6.0025
17.500,10,12.7902,6.7831
17.600,10,14.4273,7.1950
17.700,10,16.1496,7.0971
17.800,10,15.3563,9.1819
17.900,10,14.7630,6.9570
18.000,10,15.9672,8.6888
18.100,10,16.8365,6.5768
18.200,10,13.1511,6.6502
18.300,10,14.8664,7.0156
18.400,10,18.2453,10.0571
18.500,10,13.8021,8.1580
18.600,10,15.6418,8.5962
18.700,10,14.7533,6.8267
18.800,10,7.9198,6.9830
18.900,10,15.8417,7.1411
19.000,10,14.8233,7.3013
19.100,10,13.6098,6.3142
19.200,10,14.9410,7.3387
19.300,10,14.0521,8.5807
19.400,10,11.2658,7.1583
19.500,10,13.8521,8.1375
19.600,10,13.1047,6.6918
19.700,10,15.2374,8.4889
19.800,10,17.4636,8.6688
19.900,10,10.2310,7.1544
20.000,10,15.2899,8.7786
20.100,10,14.3893,7.4736
20.200,10,12.5971,7.2375
20.300,10,15.9368,11.0860
20.400,10,15.5642,10.4286
20.500,10,14.8127,8.8108
20.600,10,14.5644,9.3935
20.700,10,16.1097,6.6062
20.800,10,11.9829,8.6570
20.900,10,17.1481,11.3852
21.000,10,16.2074,8.7633
21.100,10,17.6953,9.1920
21.200,10,16.3967,9.3720
21.300,10,14.8956,8.8335
21.400,10,15.1924,8.6806
21.500,10,15.0732,9.9179
21.600,10,14.7633,6.6817
21.700,10,19.3130,14.1080
21.800,10,17.3521,10.3378
21.900,10,17.1363,9.1387
22.000,10,15.7844,11.2568
22.100,10,16.6994,10.2550
22.200,10,17.0524,11.2025
22.300,10,19.2704,14.6641
22.400,10,16.5838,10.4331
22.500,10,20.2996,15.1177
22.600,10,18.3445,11.9108
22.700,10,18.1110,10.8266
22.800,10,17.7669,12.2542
22.900,10,17.6618,10.1069
23.000,10,17.9813,12.5891
23.100,10,20.7287,16.1731
23.200,10,18.8132,12.9132
23.300,10,15.6050,6.6474
23.400,10,19.6663,15.8837
23.500,10,16.0267,11.7005
23.600,10,18.7657,14.1115
23.700,10,15.9526,6.4482
23.800,10,20.0580,13.8271
23.900,10,17.8473,9.9903
24.000,10,17.3750,9.8573
24.100,10,19.8124,14.2497
24.200,10,19.8698,7.0871
24.300,10,20.7367,11.2042
24.400,10,20.7601,14.6489
24.500,10,21.0718,14.7762
24.600,10,20.2933,13.2219
24.700,10,19.0075,13.7062
24.800,10,19.4163,13.3734
24.900,10,20.0376,13.3910
25.000,10,21.0118,13.7620
25.100,10,18.6670,7.6866
25.200,10,19.4327,9.3800
25.300,10,18.5490,11.3563
25.400,10,18.6722,6.6088
25.500,10,21.7206,15.9002
25.600,10,22.0178,15.9963
25.700,10,21.4868,12.0961
25.800,10,20.9995,8.5317
25.900,10,21.3819,9.9959
26.000,10,16.8787,8.4333
26.100,10,21.2509,9.4658
26.200,10,28.9419,25.6736
26.300,10,20.0606,15.0526
26.900,10,21.4358,11.3374
27.000,10,20.0874,17.0889
28.900,10,22.2227,15.6462
29.000,10,18.1364,15.6926
32.900,10,18.2682,10.0433
33.000,10,16.1260,9.3618
40.900,10,15.9809,15.3594
