time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,7,15.3503,6.6430
7.900,7,17.9675,9.7317
8.000,7,17.5069,12.0307
8.100,7,17.3445,11.2758
8.200,7,18.6317,10.4936
8.300,7,16.7241,10.0575
8.400,7,16.1601,11.1184
8.500,7,17.3290,7.5705
8.600,7,18.7546,10.5178
8.700,7,17.8835,10.0837
8.800,7,17.7907,9.9772
8.900,7,16.5702,9.4353
9.000,7,16.6147,9.1293
9.100,7,18.2880,10.8538
9.200,7,18.2320,9.7120
9.300,7,16.8295,7.4461
9.400,7,16.0791,9.8978
9.500,7,17.1149,7.2265
9.600,7,16.8469,7.4291
9.700,7,18.6807,12.3004
9.800,7,16.0506,6.3780
9.900,7,17.8787,12.1221
10.000,7,16.5030,8.4239
10.100,7,16.4415,9.2645
10.200,7,14.7148,5.3804
10.300,7,17.4357,9.9103
10.400,7,18.1920,9.2549
10.500,7,16.5679,5.9247
10.600,7,14.6864,6.1111
10.700,7,15.2286,6.1843
10.800,7,16.5253,6.4894
10.900,7,16.2834,6.6823
11.000,7,15.4932,6.8394
11.100,7,17.3068,7.7635
11.200,7,15.2128,6.7779
11.300,7,16.6130,7.4772
11.400,7,16.2138,6.5410
11.500,7,16.7338,7.8891
11.600,7,17.1912,6.5439
11.700,7,16.5949,7.2468
11.800,7,17.5415,8.5217
11.900,7,14.4760,7.8304
12.000,7,15.2462,6.4332
12.100,7,12.5103,6.0242
12.200,7,13.3509,6.2093
12.300,7,14.0088,5.6745
12.400,7,16.0935,7.1004
12.500,7,14.5494,6.7850
12.600,7,15.3860,6.9835
12.700,7,16.5978,9.6244
12.800,7,13.9165,6.2227
12.900,7,14.1819,6.8781
13.000,7,11.3228,6.7945
13.100,7,13.7385,7.4828
13.200,7,15.5366,7.7960
13.300,7,14.4164,6.7702
13.400,7,14.2610,6.6989
13.500,7,14.7572,5.6556
13.600,7,13.5832,7.7703
13.700,7,14.2572,7.2599
13.800,7,13.9916,7.8652
13.900,7,13.5411,6.0478
14.000,7,14.3358,5.5820
14.100,7,13.0900,6.3864
14.200,7,14.4592,5.5495
14.300,7,13.8885,6.4170
14.400,7,13.4228,5.8527
14.500,7,11.9123,6.0062
14.600,7,12.7154,6.1617
14.700,7,13.8472,6.3186
14.800,7,14.2828,6.4778
14.900,7,14.6809,8.9757
15.000,7,14.4381,7.2961
15.100,7,14.8177,5.3268
15.200,7,13.3205,6.6797
15.300,7,14.4659,7.3815
15.400,7,14.8301,10.5153
15.500,7,15.3612,5.8791
15.600,7,14.9762,6.0172
15.700,7,14.9665,6.1560
15.800,7,14.3894,6.2940
15.900,7,15.4483,6.2430
16.000,7,15.4734,8.4453
16.100,7,15.8646,6.7107
16.200,7,13.8909,5.9880
16.300,7,16.1689,6.9332
16.400,7,16.7120,6.4935
16.500,7,17.0883,8.6531
16.600,7,15.5343,7.3772
16.700,7,14.8320,7.5490
16.800,7,15.7483,6.6492
16.900,7,15.3319,5.9678
17.000,7,15.3851,6.2177
17.100,7,15.1263,6.2369
17.200,7,12.4840,5.5488
17.300,7,16.4707,6.4799
17.400,7,15.0201,5.9029
17.500,7,18.5190,13.6695
17.600,7,12.5533,6.5982
17.700,7,14.9909,9.2051
17.800,7,14.8685,7.1740
17.900,7,16.3123,7.5849
18.000,7,13.6234,6.5980
18.100,7,13.9330,7.2437
18.200,7,12.2146,7.5993
18.300,7,13.2340,8.2411
18.400,7,13.6201,5.6715
18.500,7,13.0718,7.9840
18.600,7,14.1004,8.7297
18.700,7,14.7208,6.1634
18.800,7,14.7535,7.8268
18.900,7,14.8284,9.9132
19.000,7,16.2216,10.2295
19.100,7,13.6061,6.8202
19.200,7,15.7811,7.9506
19.300,7,20.9293,17.4064
19.400,7,13.9042,7.3107
19.500,7,14.8022,8.9665
19.600,7,20.9902,17.7832
19.700,7,14.7811,8.2566
19.800,7,16.0511,7.9065
19.900,7,15.4640,9.8800
20.000,7,16.5330,7.1079
20.100,7,15.5565,8.8054
20.200,7,16.0736,7.3521
20.300,7,14.3093,6.3560
20.400,7,22.6211,19.3391
20.500,7,13.8147,8.3726
20.600,7,18.7239,7.5667
20.700,7,14.1392,6.9245
20.800,7,16.6470,9.6334
20.900,7,19.1658,9.9341
21.000,7,15.1741,7.8859
21.100,7,16.8113,8.1022
21.200,7,16.1221,7.6986
21.300,7,15.7304,10.5250
21.400,7,14.3619,6.2273
21.500,7,17.1757,8.7894
21.600,7,14.7236,6.3190
21.700,7,14.8543,8.4446
21.800,7,16.7129,8.6613
21.900,7,18.7090,9.0206
22.000,7,14.7415,6.4920
22.100,7,14.5959,7.9941
22.200,7,16.2877,7.2776
22.300,7,13.8078,7.1101
22.400,7,17.2393,7.4035
22.500,7,19.7198,12.7902
22.600,7,17.3925,9.9405
22.700,7,14.8175,9.8693
22.800,7,16.4319,10.1980
22.900,7,16.5564,10.3251
23.000,7,18.3920,10.7426
23.100,7,17.2550,8.8285
23.200,7,17.6341,10.4356
23.300,7,16.6511,9.9679
23.400,7,17.1306,9.1922
23.500,7,14.1775,8.7671
23.600,7,16.9422,11.1930
23.700,7,15.1442,6.6111
23.800,7,17.1956,11.4317
23.900,7,17.9332,11.2791
24.000,7,17.0273,11.6669
24.100,7,17.4778,9.2056
24.200,7,15.6038,10.8311
24.300,7,16.3953,10.6575
24.400,7,15.2937,13.2655
24.500,7,13.9808,8.6491
24.600,7,18.5741,12.3409
24.700,7,16.0987,15.3026
24.800,7,17.8948,11.3089
24.900,7,15.8348,8.4009
25.000,7,18.4530,12.7678
25.100,7,17.8872,12.8698
25.200,7,18.0033,12.9722
25.300,7,18.5954,11.8401
25.400,7,17.2603,12.2989
25.500,7,16.1166,7.8595
25.600,7,15.5114,10.4136
25.700,7,17.4530,13.4566
25.800,7,22.8937,8.0274
25.900,7,21.0498,7.0257
26.000,7,16.5463,10.8333
26.100,7,17.1416,9.6341
26.200,7,12.9489,8.3873
26.300,7,16.1862,14.0165
26.900,7,22.6808,10.8462
27.000,7,17.2842,6.2745
28.900,7,25.0251,15.9551
29.000,7,17.2441,13.4435
32.900,7,21.5117,9.1819
33.000,7,24.1491,17.4570
40.900,7,8.1816,7.9060
41.000,7,7.6223,6.9287
