time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.500,12,16.9905,8.3587
18.600,12,15.9505,6.7865
18.700,12,17.5671,6.9238
18.800,12,19.8705,13.5503
18.900,12,16.6744,9.0027
19.000,12,16.4868,9.1663
19.100,12,17.2757,6.4486
19.200,12,18.6668,13.1496
19.300,12,18.4545,10.4170
19.400,12,14.8193,9.6326
19.500,12,15.1434,8.0583
19.600,12,13.2279,10.1745
19.700,12,13.1223,8.1172
19.800,12,13.6485,7.5412
19.900,12,11.8439,5.6724
20.000,12,15.7058,10.8723
20.100,12,14.0087,8.2685
20.200,12,15.1498,11.2289
20.300,12,20.2822,17.3750
20.400,12,16.7130,6.2264
20.500,12,19.7940,17.6229
20.600,12,14.0945,5.9775
20.700,12,15.4281,8.0634
20.800,12,16.0916,10.0290
20.900,12,16.5953,8.7605
21.000,12,15.7888,7.5396
21.100,12,15.1693,6.9108
21.200,12,15.1481,7.0007
21.300,12,14.4058,10.8087
21.400,12,18.1410,10.9624
21.500,12,14.5855,8.1509
21.600,12,15.5244,7.5386
21.700,12,17.5856,9.1745
21.800,12,15.9661,5.9062
21.900,12,14.9881,6.0701
22.000,12,17.8241,11.2931
22.100,12,15.2825,6.4012
22.200,12,17.3958,6.5655
22.300,12,19.7101,12.2835
22.400,12,17.4529,10.8638
22.500,12,18.8254,6.1748
22.600,12,16.3210,7.2096
22.700,12,14.9752,7.3990
22.800,12,15.8427,6.6273
22.900,12,16.4736,8.1517
23.000,12,16.7686,7.9589
23.100,12,16.0017,7.2637
23.200,12,14.1695,6.5863
23.300,12,16.0540,6.3003
23.400,12,15.2332,7.4940
23.500,12,15.9244,7.4851
23.600,12,17.1751,6.3242
23.700,12,18.3767,10.7136
23.800,12,16.8050,8.0457
23.900,12,16.5741,11.3791
24.000,12,15.1319,9.4545
24.100,12,17.7902,8.4949
24.200,12,14.7773,9.6013
24.300,12,16.2468,6.1599
24.400,12,13.7671,8.7190
24.500,12,16.0221,7.3967
24.600,12,14.4433,8.4024
24.700,12,13.4960,9.0491
24.800,12,20.7464,12.5800
24.900,12,17.0321,10.3670
25.000,12,16.7650,10.4600
25.100,12,16.8651,10.5386
25.200,12,14.6933,9.5363
25.300,12,15.3476,7.5057
25.400,12,18.1182,9.7202
25.500,12,18.4779,10.8991
25.600,12,16.2710,8.6744
25.700,12,15.2069,8.5481
25.800,12,19.9483,6.7675
25.900,12,17.1978,6.0459
26.000,12,18.4635,8.7782
26.100,12,15.5184,9.6260
26.200,12,14.8865,13.5138
26.300,12,12.6863,11.5160
26.900,12,18.6958,7.2767
27.000,12,19.1626,7.3917
28.900,12,21.0923,9.8996
29.000,12,20.0755,12.8191
32.900,12,19.4774,6.7781
33.000,12,20.8664,13.1297
40.900,12,20.6882,8.1364
41.000,12,26.7468,17.3323
42.000,12,26.7716,8.4538
44.000,12,17.6241,12.9098
48.000,12,9.6210,8.3741
