time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,3,22.4016,12.5681
7.700,3,18.5412,6.6662
7.800,3,19.1500,11.2107
7.900,3,21.5361,12.3343
8.000,3,21.5270,14.0607
8.100,3,20.8065,8.9288
8.200,3,17.4800,5.7232
8.300,3,19.4377,11.7959
8.400,3,20.3642,9.9945
8.500,3,20.0979,9.1307
8.600,3,19.1481,9.4131
8.700,3,18.8391,8.7300
8.800,3,18.4321,10.6603
8.900,3,19.5038,13.1513
9.000,3,20.5149,11.3135
9.100,3,19.1777,7.8145
9.200,3,17.4387,8.1244
9.300,3,20.9192,7.7885
9.400,3,19.8186,8.3093
9.500,3,20.8868,12.4374
9.600,3,21.3196,6.4547
9.700,3,19.9789,9.0181
9.800,3,19.8736,8.0154
9.900,3,19.5862,6.5254
10.000,3,21.6314,8.4234
10.100,3,18.2493,8.0747
10.200,3,17.5347,10.6717
10.300,3,19.2272,5.9488
10.400,3,19.7692,6.5400
10.500,3,19.0004,7.4634
10.600,3,18.7343,9.1548
10.700,3,19.6450,9.1250
10.800,3,20.8913,6.3957
10.900,3,18.2916,6.8792
11.000,3,18.0424,6.5830
11.100,3,20.6559,8.1248
11.200,3,18.7070,6.4177
11.300,3,19.4407,11.4816
11.400,3,19.9144,8.0549
11.500,3,20.1559,10.9193
11.600,3,18.3143,7.1539
11.700,3,17.2880,6.6289
11.800,3,18.3671,7.1440
11.900,3,17.7322,5.8409
12.000,3,19.2564,6.4979
12.100,3,16.7154,6.9589
12.200,3,19.0490,6.7904
12.300,3,16.0690,6.9983
12.400,3,18.3756,7.1653
12.500,3,19.1411,7.3337
12.600,3,17.5754,7.5021
12.700,3,18.8109,7.4004
12.800,3,16.5078,6.6119
12.900,3,18.2662,7.1208
13.000,3,19.7235,8.1811
13.100,3,17.2708,8.7636
13.200,3,19.0030,6.3045
13.300,3,16.2527,6.4900
13.400,3,16.1162,6.1272
13.500,3,13.9588,6.5935
13.600,3,18.1052,7.0659
13.700,3,17.0445,5.8973
13.800,3,18.6749,7.4647
13.900,3,18.6598,7.6686
14.000,3,14.9489,6.3008
14.100,3,15.9689,8.0868
14.200,3,15.4644,6.8428
14.300,3,18.1611,8.5208
14.400,3,16.0058,7.4601
14.500,3,15.0398,7.7049
14.600,3,15.8859,5.7370
14.700,3,15.1453,6.4723
14.800,3,14.4840,6.4159
14.900,3,16.0356,7.6918
15.000,3,14.1535,6.8730
15.100,3,14.2396,5.7580
15.200,3,15.0494,6.1410
15.300,3,14.8236,6.0781
15.400,3,13.9345,6.8108
15.500,3,15.6832,6.3280
15.600,3,14.0438,6.5686
15.700,3,15.7304,7.7392
15.800,3,15.3853,6.6260
15.900,3,13.6799,6.1781
16.000,3,15.5512,11.0419
16.100,3,18.0341,7.4026
16.200,3,13.4305,6.2772
16.300,3,18.1350,11.2451
16.400,3,15.7293,7.9110
16.500,3,15.8838,8.0816
16.600,3,16.4211,9.1415
16.700,3,13.5320,7.3157
16.800,3,13.5253,6.4230
16.900,3,16.8373,7.2722
17.000,3,15.9383,8.7062
17.100,3,17.0320,9.1270
17.200,3,15.9498,7.3533
17.300,3,18.5188,12.1850
17.400,3,16.6862,5.9931
17.500,3,17.8910,6.2234
17.600,3,17.4515,10.0268
17.700,3,15.5423,6.9806
17.800,3,16.6162,8.3370
17.900,3,17.7512,6.6451
18.000,3,16.5778,6.7773
18.100,3,17.1194,6.9088
18.200,3,18.3506,11.4916
18.300,3,18.7308,8.2673
18.400,3,22.4118,17.5494
18.500,3,14.1848,7.0876
18.600,3,17.4617,8.3271
18.700,3,13.8624,7.7175
18.800,3,15.1387,7.8557
18.900,3,15.6833,6.4720
19.000,3,17.8884,8.8735
19.100,3,16.4958,8.2734
19.200,3,16.4962,8.4150
19.300,3,17.6139,8.5298
19.400,3,19.8994,11.6477
19.500,3,17.0859,8.2406
19.600,3,16.9976,7.9217
19.700,3,15.7854,6.6082
19.800,3,15.0218,6.2932
19.900,3,17.8051,9.4292
20.000,3,21.5974,12.0135
20.100,3,16.8173,6.8335
20.200,3,20.8304,7.0147
20.300,3,21.0863,8.2580
20.400,3,18.7483,10.1880
20.500,3,20.4672,8.7011
20.600,3,19.3983,8.2050
20.700,3,22.4299,10.6573
20.800,3,19.8298,9.8734
20.900,3,17.8081,5.9308
21.000,3,15.3478,6.0842
21.100,3,19.3538,6.6450
21.200,3,16.5024,6.3965
21.300,3,18.6043,9.2761
21.400,3,16.7571,8.6066
21.500,3,19.2317,9.5874
21.600,3,18.9507,7.4250
21.700,3,18.3294,7.1783
21.800,3,26.4191,20.8377
21.900,3,18.5695,8.0003
22.000,3,19.8732,8.3685
22.100,3,18.1312,6.7007
22.200,3,19.7996,6.1557
22.300,3,17.5170,8.4199
22.400,3,21.4447,7.1953
22.500,3,19.3683,8.7887
22.600,3,20.1224,7.6602
22.700,3,19.1021,9.0422
22.800,3,20.2220,9.1673
22.900,3,16.7216,7.7219
23.000,3,15.0703,6.7498
23.100,3,19.8591,11.5112
23.200,3,16.2247,6.4814
23.300,3,18.9360,9.5387
23.400,3,16.2190,5.7733
23.500,3,20.0491,10.0076
23.600,3,18.5942,9.4378
23.700,3,15.6790,7.4047
23.800,3,19.7777,12.8012
23.900,3,21.3427,12.0681
24.000,3,20.4252,9.1977
24.100,3,18.6963,9.0358
24.200,3,20.0169,10.7827
24.300,3,18.6823,10.8873
24.400,3,19.0637,10.9924
24.500,3,18.8588,8.7708
24.600,3,21.0691,11.1956
24.700,3,15.3251,9.6623
24.800,3,19.6756,10.1501
24.900,3,20.4822,11.4930
25.000,3,20.3615,11.5890
25.100,3,21.9610,14.2231
25.200,3,20.3265,11.4607
25.300,3,18.2377,9.1946
25.400,3,19.5785,6.9231
25.500,3,19.4173,8.1483
25.600,3,19.5511,12.1328
25.700,3,21.3319,12.2186
25.800,3,21.7030,6.4391
25.900,3,22.4260,8.4235
26.000,3,18.9115,9.5591
26.100,3,16.2240,6.3807
26.200,3,14.1449,12.3795
26.300,3,14.6098,11.8273
26.900,3,23.4191,15.4618
27.000,3,18.9906,11.6628
28.900,3,23.6674,10.1910
29.000,3,19.3024,15.4710
32.900,3,22.5561,9.7021
33.000,3,19.7108,9.6212
40.900,3,12.8764,7.5177
41.000,3,17.3955,5.8197
41.900,3,19.2796,19.2796
42.000,3,15.7747,10.4810
43.900,3,19.2796,19.2796
44.000,3,10.2976,6.7424
47.900,3,18.9777,18.9777
