time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.500,8,11.1969,6.8559
14.600,8,11.6381,6.2935
14.700,8,11.2867,6.1146
14.800,8,11.2415,5.7439
14.900,8,12.1326,6.0044
15.000,8,12.2446,5.8871
15.100,8,11.1767,6.0524
15.200,8,12.1812,6.2140
15.300,8,11.4445,6.4684
15.400,8,10.7557,7.9388
15.500,8,12.4175,6.7208
15.600,8,13.3534,6.7152
15.700,8,14.5686,7.8293
15.800,8,11.1893,6.7525
15.900,8,12.3133,7.3005
16.000,8,12.6448,7.7227
16.100,8,12.5359,6.8888
16.200,8,12.1467,6.0190
16.300,8,12.0004,6.0199
16.400,8,14.3803,7.8054
16.500,8,12.9371,6.6784
16.600,8,14.2863,6.3218
16.700,8,13.2595,7.4496
16.800,8,12.9522,6.5555
16.900,8,14.2688,7.0153
17.000,8,14.2941,6.5331
17.100,8,14.7551,8.5759
17.200,8,14.3026,8.3435
17.300,8,14.6727,7.3982
17.400,8,14.5288,7.3226
17.500,8,11.7606,6.7088
17.600,8,11.1167,5.9822
17.700,8,13.3582,7.9069
17.800,8,13.1646,7.3576
17.900,8,10.2847,5.7340
18.000,8,12.9383,8.2942
18.100,8,12.9588,6.4210
18.200,8,16.0746,10.7395
18.300,8,16.1994,8.9882
18.400,8,11.3796,6.8002
18.500,8,11.5231,6.9800
18.600,8,14.3594,7.0930
18.700,8,13.7343,7.2071
18.800,8,12.9178,7.7285
18.900,8,13.7546,7.9623
19.000,8,14.4099,7.5537
19.100,8,13.3792,7.6713
19.200,8,14.7101,8.6524
19.300,8,16.2210,10.0531
19.400,8,14.2442,9.1060
19.500,8,12.9266,6.1572
19.600,8,15.0575,8.2691
19.700,8,13.5581,7.6959
19.800,8,14.7195,7.1700
19.900,8,14.4701,7.5309
20.000,8,15.0238,6.6755
20.100,8,15.4093,8.8914
20.200,8,13.8946,7.3801
20.300,8,17.2337,11.5451
20.400,8,16.9307,8.6586
20.500,8,15.6762,7.9157
20.600,8,16.1618,8.6914
20.700,8,14.1259,9.6746
20.800,8,15.1068,5.5946
20.900,8,16.6062,9.8614
21.000,8,15.7094,8.1627
21.100,8,15.7258,9.5045
21.200,8,17.0812,10.3635
21.300,8,17.2080,7.7551
21.400,8,16.3649,7.1414
21.500,8,15.8535,7.4054
21.600,8,18.6721,13.7486
21.700,8,17.5270,11.0920
21.800,8,13.3675,6.1648
21.900,8,17.6027,8.2775
22.000,8,16.5726,9.8100
22.100,8,16.3027,7.7370
22.200,8,15.7415,8.3968
22.300,8,15.5819,6.9694
22.400,8,16.8173,6.2045
22.500,8,18.5740,13.0596
22.600,8,17.5548,10.8353
22.700,8,16.9167,10.0721
22.800,8,17.9515,12.7846
22.900,8,17.2918,11.6401
23.000,8,16.4413,10.0546
23.100,8,15.2650,6.5621
23.200,8,16.1450,12.1878
23.300,8,17.3503,9.6946
23.400,8,16.7530,7.2621
23.500,8,15.5317,8.8864
23.600,8,19.1151,11.7675
23.700,8,16.8916,7.1986
23.800,8,18.3144,14.2642
23.900,8,15.8769,10.3743
24.000,8,18.7659,11.0372
24.100,8,18.8836,14.3116
24.200,8,17.8192,8.6980
24.300,8,18.5419,12.1817
24.400,8,18.4060,13.9505
24.500,8,17.5253,9.8505
24.600,8,19.5474,13.5939
24.700,8,16.4782,6.0756
24.800,8,17.1075,11.9824
24.900,8,17.5942,8.0930
25.000,8,17.1393,6.8079
25.100,8,18.1392,15.0532
25.200,8,18.0624,15.1798
25.300,8,19.5091,12.5330
25.400,8,17.3860,11.6408
25.500,8,18.7838,12.7176
25.600,8,19.4697,16.6099
25.700,8,19.5697,10.8354
25.800,8,22.8654,14.3839
25.900,8,22.2550,6.7243
26.000,8,19.1517,14.2504
26.100,8,19.0922,17.1666
26.200,8,20.3587,17.2701
26.300,8,18.3883,16.6050
26.900,8,25.7743,18.0235
27.000,8,15.5494,10.8909
28.900,8,25.4792,18.5326
29.000,8,18.7614,11.8709
32.900,8,23.3856,6.0722
33.000,8,20.9053,16.0744
40.900,8,12.3092,8.5995
41.000,8,7.6873,6.4108
42.000,8,6.9411,6.3796
