time_s,vehicle_id,sinr_db_mean,sinr_db_min
23.400,15,18.9497,9.6569
23.500,15,21.2677,8.8138
23.600,15,20.7044,12.3204
23.700,15,19.9694,9.1500
23.800,15,22.7820,11.1163
23.900,15,18.7707,8.9322
24.000,15,18.3931,5.8219
24.100,15,20.1606,7.7608
24.200,15,19.0512,7.5768
24.300,15,15.3369,6.8411
24.400,15,20.4069,10.8893
24.500,15,20.3441,9.4146
24.600,15,19.9581,11.0530
24.700,15,18.1651,6.2577
24.800,15,18.8459,6.7363
24.900,15,21.0946,11.2890
25.000,15,20.9647,11.3643
25.100,15,18.6633,8.0050
25.200,15,20.5243,9.3106
25.300,15,20.3618,6.4725
25.400,15,20.6677,10.9408
25.500,15,19.6263,9.6688
25.600,15,21.4833,10.5267
25.700,15,15.8823,6.2542
25.800,15,20.4064,6.9104
25.900,15,20.6578,5.4866
26.000,15,19.9057,7.0079
26.100,15,20.1489,10.3754
26.200,15,13.4856,10.8280
26.300,15,13.5904,12.0122
26.900,15,19.3472,12.6579
27.000,15,17.5273,7.9536
28.900,15,20.1007,13.6730
29.000,15,20.5068,9.0403
32.900,15,17.0520,6.9560
33.000,15,22.9277,13.3975
40.900,15,19.3709,6.3011
41.000,15,26.4600,11.7177
41.900,15,28.7043,28.7043
42.000,15,27.0849,21.6547
43.900,15,17.8271,17.8271
44.000,15,24.0387,17.6108
48.000,15,9.6272,5.9164
