time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,14.7680,6.2834
11.300,9,17.0632,5.9460
11.400,9,17.5454,6.8253
11.500,9,16.8484,6.4974
11.600,9,15.8359,7.2686
11.700,9,14.2234,5.7788
11.800,9,15.2092,6.9232
11.900,9,15.9759,5.5634
12.000,9,14.7159,6.3868
12.100,9,13.5284,6.1150
12.200,9,14.0437,6.0092
12.300,9,14.0725,7.1469
12.400,9,14.2777,6.6437
12.500,9,13.5057,6.4344
12.600,9,14.6962,7.7686
12.700,9,15.1039,8.2333
12.800,9,13.9256,7.2138
12.900,9,15.8418,6.3344
13.000,9,16.1143,7.4989
13.100,9,14.7149,7.0332
13.200,9,15.7214,9.2831
13.300,9,16.6307,8.7983
13.400,9,16.7103,9.1739
13.500,9,13.2439,6.7920
13.600,9,14.8753,7.3367
13.700,9,14.9753,6.0179
13.800,9,14.4325,6.6474
13.900,9,15.6581,6.1922
14.000,9,14.7364,5.9112
14.100,9,14.8332,6.4179
14.200,9,14.0121,6.3621
14.300,9,14.1473,7.5357
14.400,9,15.8329,7.8839
14.500,9,14.3539,6.0707
14.600,9,15.8230,5.9737
14.700,9,17.3311,6.3829
14.800,9,15.3979,7.6452
14.900,9,13.9857,5.7519
15.000,9,15.5023,6.8564
15.100,9,13.8658,6.1060
15.200,9,15.0814,7.1760
15.300,9,13.7395,6.4595
15.400,9,14.3038,8.3249
15.500,9,15.6313,7.2057
15.600,9,16.3755,6.5238
15.700,9,17.2819,7.2996
15.800,9,15.9818,5.3396
15.900,9,17.1225,9.1166
16.000,9,15.4830,6.2460
16.100,9,15.6720,7.4181
16.200,9,17.0798,6.5755
16.300,9,18.0185,6.7394
16.400,9,16.6195,5.9653
16.500,9,16.4021,6.0706
16.600,9,19.3938,6.6955
16.700,9,17.8596,7.3905
16.800,9,19.1303,6.3915
16.900,9,18.7665,7.2478
17.000,9,17.0281,6.6071
17.100,9,19.8188,8.0372
17.200,9,15.2081,5.7716
17.300,9,16.1066,6.9353
17.400,9,18.9980,8.5189
17.500,9,13.5245,7.1590
17.600,9,18.0976,6.2269
17.700,9,17.8072,5.6078
17.800,9,17.3137,9.6012
17.900,9,14.7462,5.8073
18.000,9,17.6963,8.4013
18.100,9,14.6775,6.0076
18.200,9,12.5093,10.0268
18.300,9,17.7709,7.5604
18.400,9,13.2193,5.7635
18.500,9,14.9580,6.4173
18.600,9,15.4237,6.5212
18.700,9,17.2278,9.2107
18.800,9,16.0473,7.9344
18.900,9,17.2503,6.6279
19.000,9,18.0167,6.9471
19.100,9,15.8842,8.8524
19.200,9,17.1217,6.1925
19.300,9,14.4609,6.3371
19.400,9,16.4573,8.4554
19.500,9,15.7610,6.6265
19.600,9,14.2667,6.7047
19.700,9,16.2873,5.8624
19.800,9,17.0702,9.8717
19.900,9,30.6095,24.3595
20.000,9,20.2959,8.0786
20.100,9,18.9927,8.8431
20.200,9,24.5792,10.4835
20.300,9,20.1587,8.4387
20.400,9,24.2922,9.2296
20.500,9,17.1054,8.5410
20.600,9,19.3841,8.8100
20.700,9,16.6257,6.4037
20.800,9,23.8051,11.4908
20.900,9,24.2991,9.0776
21.000,9,17.1134,5.9018
21.100,9,18.7155,9.3447
21.200,9,18.7072,9.2707
21.300,9,18.8548,7.3281
21.400,9,21.9753,7.6406
21.500,9,21.3791,8.3538
21.600,9,16.9312,7.3390
21.700,9,19.5066,10.1330
21.800,9,22.2345,10.4232
21.900,9,21.6532,10.5662
22.000,9,22.1618,10.7125
22.100,9,21.1497,9.1607
22.200,9,15.8264,7.4257
22.300,9,19.3815,9.2316
22.400,9,19.1086,11.0153
22.500,9,22.2736,9.5140
22.600,9,20.3894,10.8145
22.700,9,19.2476,9.5266
22.800,9,19.6446,7.3051
22.900,9,18.5896,11.5936
23.000,9,25.2753,11.2609
23.100,9,22.4187,9.2448
23.200,9,19.9241,10.2408
23.300,9,17.5198,11.1014
23.400,9,19.0957,9.2532
23.500,9,20.4387,12.8844
23.600,9,18.8750,7.4091
23.700,9,19.5011,12.5003
23.800,9,20.9466,11.0559
23.900,9,20.2024,11.5195
24.000,9,19.5385,11.9951
24.100,9,18.5516,6.2709
24.200,9,21.9083,12.4931
24.300,9,20.9210,11.8243
24.400,9,18.9998,10.4247
24.500,9,22.2415,13.3360
24.600,9,20.0748,5.6137
24.700,9,18.5929,13.5252
24.800,9,20.5002,6.5214
24.900,9,19.7403,10.1825
25.000,9,18.5907,6.1431
25.100,9,19.4763,6.1822
25.200,9,20.6768,9.2824
25.300,9,21.5034,10.8026
25.400,9,20.8016,10.1208
25.500,9,21.0343,9.5444
25.600,9,24.1338,15.3396
25.700,9,22.6916,14.3648
25.800,9,23.4783,8.4760
25.900,9,23.6873,6.3004
26.000,9,19.3671,6.4989
26.100,9,19.5362,13.0431
26.200,9,15.0160,11.5567
26.300,9,15.5308,14.7770
26.900,9,23.4723,9.0133
27.000,9,19.4065,11.1121
28.900,9,24.0262,15.3439
29.000,9,19.9053,10.5252
32.900,9,21.9999,8.4863
33.000,9,21.3332,9.2179
40.900,9,10.9717,9.5142
41.000,9,10.3574,6.6433
41.900,9,9.8096,9.8096
42.000,9,8.7380,7.2564
43.900,9,6.1327,6.1327
44.000,9,7.1139,6.6930
48.000,9,8.3774,8.3774
