time_s,vehicle_id,channel_utilization
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
47.000,0,0.0000
47.100,0,0.0000
47.200,0,0.0000
47.300,0,0.0000
47.400,0,0.0000
47.500,0,0.0000
47.600,0,0.0000
47.700,0,0.0000
47.800,0,0.0000
47.900,0,0.0043
48.000,0,0.0305
48.100,0,0.0000
48.200,0,0.0000
48.300,0,0.0000
48.400,0,0.0000
48.500,0,0.0000
48.600,0,0.0000
48.700,0,0.0000
48.800,0,0.0000
48.900,0,0.0000
49.000,0,0.0000
49.100,0,0.0000
49.200,0,0.0000
49.300,0,0.0000
49.400,0,0.0000
49.500,0,0.0000
49.600,0,0.0000
49.700,0,0.0000
49.800,0,0.0000
49.900,0,0.0000
50.000,0,0.0000
50.100,0,0.0000
50.200,0,0.0000
50.300,0,0.0000
50.400,0,0.0000
50.500,0,0.0000
50.600,0,0.0000
50.700,0,0.0000
50.800,0,0.0000
50.900,0,0.0000
51.000,0,0.0000
51.100,0,0.0000
51.200,0,0.0000
51.300,0,0.0000
51.400,0,0.0000
51.500,0,0.0000
51.600,0,0.0000
